ticker,conm,ret,year,month,EW,VW,PW,n
ARW,ARROW ELECTRONICS INC,-0.172413793,2000,1,1,2435.74625,25.375,120
ARW,ARROW ELECTRONICS INC,0.4404761905,2000,2,1,2015.79,21,120
ARW,ARROW ELECTRONICS INC,0.1652892562,2000,3,1,2903.6975,30.25,120
ARW,ARROW ELECTRONICS INC,0.2429078014,2000,4,1,3383.6475,35.25,120
ARW,ARROW ELECTRONICS INC,-0.199714693,2000,5,1,4208.9354375,43.8125,120
ARW,ARROW ELECTRONICS INC,-0.115864528,2000,6,1,3395.9083125,35.0625,120
ARW,ARROW ELECTRONICS INC,0.0665322581,2000,7,1,3002.443,31,120
ARW,ARROW ELECTRONICS INC,0.1001890359,2000,8,1,3202.2023125,33.0625,120
ARW,ARROW ELECTRONICS INC,-0.063573883,2000,9,1,3523.027875,36.375,120
ARW,ARROW ELECTRONICS INC,-0.060550459,2000,10,1,3342.825625,34.0625,120
ARW,ARROW ELECTRONICS INC,-0.251953125,2000,11,1,3140.416,32,120
ARW,ARROW ELECTRONICS INC,0.1958224543,2000,12,1,2350.6625,23.9375,120
ARW,ARROW ELECTRONICS INC,0.1000873362,2001,1,1,2810.975,28.625,120
ARW,ARROW ELECTRONICS INC,-0.129882502,2001,2,1,3092.318,31.49,120
ARW,ARROW ELECTRONICS INC,-0.175182482,2001,3,1,2690.68,27.4,120
ARW,ARROW ELECTRONICS INC,0.2389380531,2001,4,1,2219.32,22.6,120
ARW,ARROW ELECTRONICS INC,-0.100714286,2001,5,1,2762.9,28,120
ARW,ARROW ELECTRONICS INC,-0.035345512,2001,6,1,2485.31636,25.18,120
ARW,ARROW ELECTRONICS INC,0.1012762454,2001,7,1,2397.47158,24.29,120
ARW,ARROW ELECTRONICS INC,0.0014953271,2001,8,1,2640.2785,26.75,120
ARW,ARROW ELECTRONICS INC,-0.22135125,2001,9,1,2652.50469,26.79,120
ARW,ARROW ELECTRONICS INC,0.1720997124,2001,10,1,2065.36946,20.86,120
ARW,ARROW ELECTRONICS INC,0.1255623722,2001,11,1,2420.81895,24.45,120
ARW,ARROW ELECTRONICS INC,0.0864825581,2001,12,1,2743.49632,27.52,120
ARW,ARROW ELECTRONICS INC,0.0287625418,2002,1,1,2980.7609,29.9,120
ARW,ARROW ELECTRONICS INC,-0.128738622,2002,2,1,3066.49516,30.76,120
ARW,ARROW ELECTRONICS INC,0.0436567164,2002,3,1,2671.7188,26.8,120
ARW,ARROW ELECTRONICS INC,-0.05613157,2002,4,1,2788.35727,27.97,120
ARW,ARROW ELECTRONICS INC,-0.052272727,2002,5,1,2649.6096,26.4,120
ARW,ARROW ELECTRONICS INC,-0.170663469,2002,6,1,2508.93054,25.02,120
ARW,ARROW ELECTRONICS INC,-0.177349398,2002,7,1,2080.74775,20.75,120
ARW,ARROW ELECTRONICS INC,-0.0456942,2002,8,1,1711.72839,17.07,120
ARW,ARROW ELECTRONICS INC,-0.224677716,2002,9,1,1636.06986,16.29,120
ARW,ARROW ELECTRONICS INC,0.0395882819,2002,10,1,1268.48142,12.63,120
ARW,ARROW ELECTRONICS INC,0.2284843869,2002,11,1,1318.69842,13.13,120
ARW,ARROW ELECTRONICS INC,-0.207067576,2002,12,1,1611.43539,16.13,120
ARW,ARROW ELECTRONICS INC,-0.071931196,2003,1,1,1277.75937,12.79,120
ARW,ARROW ELECTRONICS INC,0.2114574558,2003,2,1,1185.84861,11.87,120
ARW,ARROW ELECTRONICS INC,0.0222531293,2003,3,1,1436.60514,14.38,120
ARW,ARROW ELECTRONICS INC,0.1482993197,2003,4,1,1482.2304,14.7,120
ARW,ARROW ELECTRONICS INC,0.0088862559,2003,5,1,1701.80784,16.88,120
ARW,ARROW ELECTRONICS INC,-0.105108632,2003,6,1,1716.98163,17.03,120
ARW,ARROW ELECTRONICS INC,0.1187664042,2003,7,1,1536.51204,15.24,120
ARW,ARROW ELECTRONICS INC,0.2105571848,2003,8,1,1718.99805,17.05,120
ARW,ARROW ELECTRONICS INC,-0.109011628,2003,9,1,2081.00736,20.64,120
ARW,ARROW ELECTRONICS INC,0.1609570419,2003,10,1,1854.15336,18.39,120
ARW,ARROW ELECTRONICS INC,0.0950819672,2003,11,1,2152.5924,21.35,120
ARW,ARROW ELECTRONICS INC,-0.010265184,2003,12,1,2357.26512,23.38,120
