ticker,conm,ret,year,month,EW,VW,PW,n
XPO,XPO LOGISTICS INC,,2001,8,1,,,8540
XPO,XPO LOGISTICS INC,0,2001,9,1,,0.01,8540
XPO,XPO LOGISTICS INC,0,2001,10,1,,0.01,8540
XPO,XPO LOGISTICS INC,0,2001,11,1,,0.01,8540
XPO,XPO LOGISTICS INC,0,2001,12,1,,0.01,8540
XPO,XPO LOGISTICS INC,0,2002,1,1,,0.01,8540
XPO,XPO LOGISTICS INC,0,2002,2,1,,0.01,8540
XPO,XPO LOGISTICS INC,0,2002,3,1,,0.01,8540
XPO,XPO LOGISTICS INC,9,2002,4,1,,0.01,8540
XPO,XPO LOGISTICS INC,0,2002,5,1,0.6503,0.1,8540
XPO,XPO LOGISTICS INC,0,2002,6,1,0.6503,0.1,8540
XPO,XPO LOGISTICS INC,8.8,2002,7,1,0.6503,0.1,8540
XPO,XPO LOGISTICS INC,-0.030612245,2002,8,1,6.37294,0.98,8540
XPO,XPO LOGISTICS INC,0.1157894737,2002,9,1,6.17785,0.95,8540
XPO,XPO LOGISTICS INC,-0.047169811,2002,10,1,6.89318,1.06,8540
XPO,XPO LOGISTICS INC,0,2002,11,1,6.56803,1.01,8540
XPO,XPO LOGISTICS INC,0.0891089109,2002,12,1,6.56803,1.01,8540
XPO,XPO LOGISTICS INC,-0.045454545,2003,1,1,7.1533,1.1,8540
XPO,XPO LOGISTICS INC,0.0095238095,2003,2,1,6.82815,1.05,8540
XPO,XPO LOGISTICS INC,0,2003,3,1,6.89318,1.06,8540
XPO,XPO LOGISTICS INC,-0.066037736,2003,4,1,6.89318,1.06,8540
XPO,XPO LOGISTICS INC,0.0606060606,2003,5,1,6.68547,0.99,8540
XPO,XPO LOGISTICS INC,0.0047619048,2003,6,1,7.19145,1.05,8540
XPO,XPO LOGISTICS INC,-0.061611374,2003,7,1,7.225695,1.055,8540
XPO,XPO LOGISTICS INC,0.0505050505,2003,8,1,6.78051,0.99,8540
XPO,XPO LOGISTICS INC,0.1923076923,2003,9,1,7.12296,1.04,8540
XPO,XPO LOGISTICS INC,0.25,2003,10,1,12.02552,1.24,8540
XPO,XPO LOGISTICS INC,-0.161290323,2003,11,1,15.0319,1.55,8540
XPO,XPO LOGISTICS INC,0.0615384615,2003,12,1,12.6074,1.3,8540
XPO,XPO LOGISTICS INC,0.9855072464,2004,1,1,18.86046,1.38,8540
XPO,XPO LOGISTICS INC,-0.142335766,2004,2,1,37.44758,2.74,8540
XPO,XPO LOGISTICS INC,-0.089361702,2004,3,1,32.11745,2.35,8540
XPO,XPO LOGISTICS INC,0.191588785,2004,4,1,29.24738,2.14,8540
XPO,XPO LOGISTICS INC,-0.235294118,2004,5,1,50.2962,2.55,8540
XPO,XPO LOGISTICS INC,-0.169230769,2004,6,1,50.3997,1.95,8540
XPO,XPO LOGISTICS INC,-0.265432099,2004,7,1,42.04062,1.62,8540
XPO,XPO LOGISTICS INC,-0.092436975,2004,8,1,30.88169,1.19,8540
XPO,XPO LOGISTICS INC,0.0185185185,2004,9,1,28.45476,1.08,8540
XPO,XPO LOGISTICS INC,-0.054545455,2004,10,1,28.9817,1.1,8540
XPO,XPO LOGISTICS INC,0.0865384615,2004,11,1,27.40088,1.04,8540
XPO,XPO LOGISTICS INC,0.3274336283,2004,12,1,29.82861,1.13,8540
XPO,XPO LOGISTICS INC,-0.193333333,2005,1,1,39.5955,1.5,8540
XPO,XPO LOGISTICS INC,-0.074380165,2005,2,1,31.94037,1.21,8540
XPO,XPO LOGISTICS INC,-0.089285714,2005,3,1,29.93424,1.12,8540
XPO,XPO LOGISTICS INC,-0.235294118,2005,4,1,27.26154,1.02,8540
XPO,XPO LOGISTICS INC,-0.141025641,2005,5,1,20.8299,0.78,8540
XPO,XPO LOGISTICS INC,-0.149253731,2005,6,1,17.9091,0.67,8540
XPO,XPO LOGISTICS INC,0,2005,7,1,15.2361,0.57,8540
XPO,XPO LOGISTICS INC,-0.01754386,2005,8,1,15.2361,0.57,8540
XPO,XPO LOGISTICS INC,0.4285714286,2005,9,1,15.3804,0.56,8540
XPO,XPO LOGISTICS INC,-0.1625,2005,10,1,21.972,0.8,8540
XPO,XPO LOGISTICS INC,0.1194029851,2005,11,1,18.40155,0.67,8540
XPO,XPO LOGISTICS INC,-0.093333333,2005,12,1,19.72875,0.75,8540
XPO,XPO LOGISTICS INC,0.0294117647,2006,1,1,17.8874,0.68,8540
XPO,XPO LOGISTICS INC,0.1285714286,2006,2,1,18.4135,0.7,8540
XPO,XPO LOGISTICS INC,0.2278481013,2006,3,1,20.78095,0.79,8540
XPO,XPO LOGISTICS INC,-0.051546392,2006,4,1,25.9281,0.97,8540
XPO,XPO LOGISTICS INC,0.0652173913,2006,5,1,24.3478,0.92,8540
XPO,XPO LOGISTICS INC,0.2551020408,2006,6,1,25.7593,0.98,8540
XPO,XPO LOGISTICS INC,0.0081300813,2006,7,1,32.33055,1.23,8540
XPO,XPO LOGISTICS INC,-0.088709677,2006,8,1,32.5934,1.24,8540
XPO,XPO LOGISTICS INC,0.0972566372,2006,9,1,29.70205,1.13,8540
XPO,XPO LOGISTICS INC,0.0726671506,2006,10,1,32.5907715,1.2399,8540
XPO,XPO LOGISTICS INC,-0.120300752,2006,11,1,34.95905,1.33,8540
XPO,XPO LOGISTICS INC,0.0854700855,2006,12,1,30.81312,1.17,8540
XPO,XPO LOGISTICS INC,0.1023622047,2007,1,1,33.44672,1.27,8540
XPO,XPO LOGISTICS INC,-0.057142857,2007,2,1,36.8704,1.4,8540
XPO,XPO LOGISTICS INC,0,2007,3,1,35.00112,1.32,8540
XPO,XPO LOGISTICS INC,0.0606060606,2007,4,1,33.7326,1.32,8540
XPO,XPO LOGISTICS INC,0.0142857143,2007,5,1,35.777,1.4,8540
XPO,XPO LOGISTICS INC,-0.049295775,2007,6,1,38.22072,1.42,8540
XPO,XPO LOGISTICS INC,0,2007,7,1,36.3366,1.35,8540
