ticker,conm,ret,year,month,EW,VW,PW,n
XPEL,XPEL INC,,2006,10,1,,,9072
XPEL,XPEL INC,0.0606060606,2006,11,1,,1.65,9072
XPEL,XPEL INC,0.1085714286,2006,12,1,27.55725,1.75,9072
XPEL,XPEL INC,-0.025773196,2007,1,1,30.54918,1.94,9072
XPEL,XPEL INC,0.0529100529,2007,2,1,29.76183,1.89,9072
XPEL,XPEL INC,-0.175879397,2007,3,1,31.33653,1.99,9072
XPEL,XPEL INC,0.1341463415,2007,4,1,25.82508,1.64,9072
XPEL,XPEL INC,0.247311828,2007,5,1,29.28942,1.86,9072
XPEL,XPEL INC,-0.142241379,2007,6,1,36.53304,2.32,9072
XPEL,XPEL INC,-0.025125628,2007,7,1,31.33653,1.99,9072
XPEL,XPEL INC,0.0309278351,2007,8,1,30.54918,1.94,9072
XPEL,XPEL INC,0,2007,9,1,,2,9072
XPEL,XPEL INC,0,2007,10,1,31.494,2,9072
XPEL,XPEL INC,0.0025,2007,11,1,31.494,2,9072
XPEL,XPEL INC,-0.087281796,2007,12,1,31.572735,2.005,9072
XPEL,XPEL INC,-0.049180328,2008,1,1,28.81701,1.83,9072
XPEL,XPEL INC,-0.040229885,2008,2,1,27.39978,1.74,9072
XPEL,XPEL INC,-0.161676647,2008,3,1,26.29749,1.67,9072
XPEL,XPEL INC,0.0357142857,2008,4,1,22.0458,1.4,9072
XPEL,XPEL INC,-0.348275862,2008,5,1,22.83315,1.45,9072
XPEL,XPEL INC,-0.529100529,2008,6,1,14.880915,0.945,9072
XPEL,XPEL INC,-0.269662921,2008,7,1,,0.445,9072
XPEL,XPEL INC,-0.369230769,2008,8,1,8.43505,0.325,9072
XPEL,XPEL INC,-0.195121951,2008,9,1,,0.205,9072
XPEL,XPEL INC,-0.454545455,2008,10,1,,0.165,9072
XPEL,XPEL INC,-0.111111111,2008,11,1,2.33586,0.09,9072
XPEL,XPEL INC,0.5625,2008,12,1,,0.08,9072
XPEL,XPEL INC,-0.36,2009,1,1,3.24425,0.125,9072
XPEL,XPEL INC,-0.5,2009,2,1,2.07632,0.08,9072
XPEL,XPEL INC,-0.875,2009,3,1,,0.04,9072
XPEL,XPEL INC,9,2009,4,1,0.12977,0.005,9072
