ticker,conm,ret,year,month,EW,VW,PW,n
KFS,KINGSWAY FINANCIAL SVCS INC,,2001,7,1,,,6314
KFS,KINGSWAY FINANCIAL SVCS INC,0.1005586592,2001,8,1,,8.95,6314
KFS,KINGSWAY FINANCIAL SVCS INC,-0.011167513,2001,9,1,,9.85,6314
KFS,KINGSWAY FINANCIAL SVCS INC,0.0164271047,2001,10,1,,9.74,6314
KFS,KINGSWAY FINANCIAL SVCS INC,0.096969697,2001,11,1,,9.9,6314
KFS,KINGSWAY FINANCIAL SVCS INC,0.1537753223,2001,12,1,,10.86,6314
KFS,KINGSWAY FINANCIAL SVCS INC,-0.005586592,2002,1,1,609.49679,12.53,6314
KFS,KINGSWAY FINANCIAL SVCS INC,-0.156500803,2002,2,1,606.09178,12.46,6314
KFS,KINGSWAY FINANCIAL SVCS INC,0.0275927688,2002,3,1,511.23793,10.51,6314
KFS,KINGSWAY FINANCIAL SVCS INC,0.0648148148,2002,4,1,525.3444,10.8,6314
KFS,KINGSWAY FINANCIAL SVCS INC,0.0660869565,2002,5,1,560.326,11.5,6314
KFS,KINGSWAY FINANCIAL SVCS INC,-0.078303426,2002,6,1,597.35624,12.26,6314
KFS,KINGSWAY FINANCIAL SVCS INC,-0.104424779,2002,7,1,550.5812,11.3,6314
KFS,KINGSWAY FINANCIAL SVCS INC,-0.188735178,2002,8,1,493.42084,10.12,6314
KFS,KINGSWAY FINANCIAL SVCS INC,0.0048721072,2002,9,1,400.29497,8.21,6314
KFS,KINGSWAY FINANCIAL SVCS INC,-0.08,2002,10,1,402.24525,8.25,6314
KFS,KINGSWAY FINANCIAL SVCS INC,0.0144927536,2002,11,1,370.06563,7.59,6314
KFS,KINGSWAY FINANCIAL SVCS INC,0.1233766234,2002,12,1,375.5444,7.7,6314
KFS,KINGSWAY FINANCIAL SVCS INC,0.0404624277,2003,1,1,421.8778,8.65,6314
KFS,KINGSWAY FINANCIAL SVCS INC,0.1633333333,2003,2,1,438.948,9,6314
KFS,KINGSWAY FINANCIAL SVCS INC,0.0124164279,2003,3,1,510.64284,10.47,6314
KFS,KINGSWAY FINANCIAL SVCS INC,0.0773584906,2003,4,1,517.2164,10.6,6314
KFS,KINGSWAY FINANCIAL SVCS INC,0.112084063,2003,5,1,557.51298,11.42,6314
KFS,KINGSWAY FINANCIAL SVCS INC,-0.043307087,2003,6,1,620.0013,12.7,6314
KFS,KINGSWAY FINANCIAL SVCS INC,0.0534979424,2003,7,1,594.34155,12.15,6314
KFS,KINGSWAY FINANCIAL SVCS INC,-0.059375,2003,8,1,626.1376,12.8,6314
KFS,KINGSWAY FINANCIAL SVCS INC,-0.219269103,2003,9,1,588.96068,12.04,6314
KFS,KINGSWAY FINANCIAL SVCS INC,0.1276595745,2003,10,1,459.8198,9.4,6314
KFS,KINGSWAY FINANCIAL SVCS INC,0.0754716981,2003,11,1,590.9606,10.6,6314
KFS,KINGSWAY FINANCIAL SVCS INC,-0.005263158,2003,12,1,635.5614,11.4,6314
KFS,KINGSWAY FINANCIAL SVCS INC,-0.059964727,2004,1,1,632.21634,11.34,6314
