ticker,conm,ret,year,month,EW,VW,PW,n
LTRPB,LIBERTY TRIPADVISOR HOLDINGS,,2014,8,1,,,3075
LTRPB,LIBERTY TRIPADVISOR HOLDINGS,-0.156190476,2014,9,1,121.17,42,3075
LTRPB,LIBERTY TRIPADVISOR HOLDINGS,-0.045428894,2014,10,1,102.2444,35.44,3075
LTRPB,LIBERTY TRIPADVISOR HOLDINGS,-0.211850429,2014,11,1,97.59955,33.83,3075
LTRPB,LIBERTY TRIPADVISOR HOLDINGS,0,2014,12,1,76.9230435,26.6631,3075
LTRPB,LIBERTY TRIPADVISOR HOLDINGS,-0.057873991,2015,1,1,76.9230435,26.6631,3075
LTRPB,LIBERTY TRIPADVISOR HOLDINGS,0.4108280255,2015,2,1,72.4712,25.12,3075
LTRPB,LIBERTY TRIPADVISOR HOLDINGS,0.0417607223,2015,3,1,102.2444,35.44,3075
LTRPB,LIBERTY TRIPADVISOR HOLDINGS,-0.006229686,2015,4,1,106.5142,36.92,3075
LTRPB,LIBERTY TRIPADVISOR HOLDINGS,-0.1245571,2015,5,1,107.5017,36.69,3075
LTRPB,LIBERTY TRIPADVISOR HOLDINGS,-0.013387298,2015,6,1,94.1116,32.12,3075
LTRPB,LIBERTY TRIPADVISOR HOLDINGS,0.1098138214,2015,7,1,92.8517,31.69,3075
LTRPB,LIBERTY TRIPADVISOR HOLDINGS,-0.29144157,2015,8,1,103.0481,35.17,3075
LTRPB,LIBERTY TRIPADVISOR HOLDINGS,-0.003210273,2015,9,1,73.0156,24.92,3075
LTRPB,LIBERTY TRIPADVISOR HOLDINGS,0.2640861514,2015,10,1,72.7812,24.84,3075
LTRPB,LIBERTY TRIPADVISOR HOLDINGS,-0.083121284,2015,11,1,92.001707,31.3999,3075
LTRPB,LIBERTY TRIPADVISOR HOLDINGS,0.0719036884,2015,12,1,84.354407,28.7899,3075
LTRPB,LIBERTY TRIPADVISOR HOLDINGS,-0.217106286,2016,1,1,90.4198,30.86,3075
LTRPB,LIBERTY TRIPADVISOR HOLDINGS,-0.175495962,2016,2,1,70.789093,24.1601,3075
LTRPB,LIBERTY TRIPADVISOR HOLDINGS,0.1305164131,2016,3,1,58.365893,19.9201,3075
LTRPB,LIBERTY TRIPADVISOR HOLDINGS,-0.021536412,2016,4,1,65.9836,22.52,3075
LTRPB,LIBERTY TRIPADVISOR HOLDINGS,0.0365327887,2016,5,1,64.56255,22.035,3075
LTRPB,LIBERTY TRIPADVISOR HOLDINGS,-0.034588441,2016,6,1,66.9212,22.84,3075
LTRPB,LIBERTY TRIPADVISOR HOLDINGS,0.0743764172,2016,7,1,64.6065,22.05,3075
LTRPB,LIBERTY TRIPADVISOR HOLDINGS,-0.071338117,2016,8,1,69.4117,23.69,3075
LTRPB,LIBERTY TRIPADVISOR HOLDINGS,-0.009090909,2016,9,1,64.46,22,3075
LTRPB,LIBERTY TRIPADVISOR HOLDINGS,0,2016,10,1,63.874,21.8,3075
