ticker,conm,ret,year,month,EW,VW,PW,n
RAL.,RALSTON PURINA CO,0.0112107623,2000,1,1,8506.16775,27.875,4335
RAL.,RALSTON PURINA CO,0.0079822616,2000,2,1,8601.528375,28.1875,4335
RAL.,RALSTON PURINA CO,-0.028697572,2000,3,1,8636.501625,28.3125,4335
RAL.,RALSTON PURINA CO,-0.099254545,2000,4,1,8388.655,27.5,4335
RAL.,RALSTON PURINA CO,0.0534275618,2000,5,1,5395.430375,17.6875,4335
RAL.,RALSTON PURINA CO,0.0740740741,2000,6,1,5694.2325,18.5625,4335
RAL.,RALSTON PURINA CO,0.012539185,2000,7,1,6116.0275,19.9375,4335
RAL.,RALSTON PURINA CO,0.1242105263,2000,8,1,6192.7175,20.1875,4335
RAL.,RALSTON PURINA CO,0.046961326,2000,9,1,6945.173625,22.625,4335
RAL.,RALSTON PURINA CO,0.0237467018,2000,10,1,7271.3281875,23.6875,4335
RAL.,RALSTON PURINA CO,0.0879381443,2000,11,1,7443.99825,24.25,4335
RAL.,RALSTON PURINA CO,-0.007125891,2000,12,1,8077.1218125,26.3125,4335
RAL.,RALSTON PURINA CO,0.1927272727,2001,1,1,8074.741125,26.125,4335
RAL.,RALSTON PURINA CO,0.0028883184,2001,2,1,9630.96396,31.16,4335
RAL.,RALSTON PURINA CO,-0.000962155,2001,3,1,9651.70664,31.18,4335
RAL.,RALSTON PURINA CO,-0.024398074,2001,4,1,9642.4202,31.15,4335
RAL.,RALSTON PURINA CO,0.0220467259,2001,5,1,9411.38793,30.39,4335
RAL.,RALSTON PURINA CO,-0.031300419,2001,6,1,9601.50774,30.99,4335
RAL.,RALSTON PURINA CO,0.0696202532,2001,7,1,9300.97652,30.02,4335
RAL.,RALSTON PURINA CO,0.0199314855,2001,8,1,9948.51286,32.11,4335
RAL.,RALSTON PURINA CO,0.0036719706,2001,9,1,10151.12696,32.68,4335
RAL.,RALSTON PURINA CO,-0.000304878,2001,10,1,10188.4016,32.8,4335
RAL.,RALSTON PURINA CO,0.0125038121,2001,11,1,10185.29538,32.79,4335
RAL.,RALSTON PURINA CO,0.0111681256,2001,12,1,10290.90686,33.13,4335
RAL.,RALSTON PURINA CO,0,2002,1,1,10399.62456,33.48,4335
