ticker,conm,ret,year,month,EW,VW,PW,n
INSYQ,INSYS THERAPEUTICS INC,,2010,11,1,,,9938
INSYQ,INSYS THERAPEUTICS INC,0.0384615385,2010,12,1,7.38608,0.26,9938
INSYQ,INSYS THERAPEUTICS INC,0.0888888889,2011,1,1,7.67016,0.27,9938
INSYQ,INSYS THERAPEUTICS INC,-0.098639456,2011,2,1,8.351952,0.294,9938
INSYQ,INSYS THERAPEUTICS INC,0.0566037736,2011,3,1,7.52812,0.265,9938
INSYQ,INSYS THERAPEUTICS INC,0.1785714286,2011,4,1,7.95424,0.28,9938
INSYQ,INSYS THERAPEUTICS INC,-0.045454545,2011,5,1,9.37464,0.33,9938
INSYQ,INSYS THERAPEUTICS INC,-0.111111111,2011,6,1,8.94852,0.315,9938
INSYQ,INSYS THERAPEUTICS INC,-0.180328,2011,7,1,7.95424,0.28,9938
INSYQ,INSYS THERAPEUTICS INC,-0.143571429,2011,8,1,10.99,14,9938
INSYQ,INSYS THERAPEUTICS INC,-0.457881568,2011,9,1,9.40016,11.99,9938
INSYQ,INSYS THERAPEUTICS INC,0.5230769231,2011,10,1,5.096,6.5,9938
INSYQ,INSYS THERAPEUTICS INC,0.0090909091,2011,11,1,7.7616,9.9,9938
INSYQ,INSYS THERAPEUTICS INC,-0.099099099,2011,12,1,7.83216,9.99,9938
INSYQ,INSYS THERAPEUTICS INC,1.0777777778,2012,1,1,7.056,9,9938
INSYQ,INSYS THERAPEUTICS INC,-0.35828877,2012,2,1,14.6608,18.7,9938
INSYQ,INSYS THERAPEUTICS INC,-0.041666667,2012,3,1,9.408,12,9938
INSYQ,INSYS THERAPEUTICS INC,-0.042608696,2012,4,1,9.016,11.5,9938
INSYQ,INSYS THERAPEUTICS INC,0.0445049955,2012,5,1,8.63184,11.01,9938
INSYQ,INSYS THERAPEUTICS INC,-0.065217391,2012,6,1,9.016,11.5,9938
INSYQ,INSYS THERAPEUTICS INC,-0.185116279,2012,7,1,8.428,10.75,9938
INSYQ,INSYS THERAPEUTICS INC,0.1974885845,2012,8,1,6.86784,8.76,9938
INSYQ,INSYS THERAPEUTICS INC,-0.2564347,2012,9,1,8.22416,10.49,9938
INSYQ,INSYS THERAPEUTICS INC,-0.101282051,2012,10,1,6.1152,7.8,9938
INSYQ,INSYS THERAPEUTICS INC,0.4621968616,2012,11,1,5.49584,7.01,9938
INSYQ,INSYS THERAPEUTICS INC,-0.243902439,2012,12,1,8.036,10.25,9938
INSYQ,INSYS THERAPEUTICS INC,-0.058064516,2013,1,1,6.076,7.75,9938
INSYQ,INSYS THERAPEUTICS INC,0.3684931507,2013,2,1,5.7232,7.3,9938
INSYQ,INSYS THERAPEUTICS INC,0.1021021021,2013,3,1,8.55144,9.99,9938
INSYQ,INSYS THERAPEUTICS INC,0.5168029064,2013,4,1,9.42456,11.01,9938
INSYQ,INSYS THERAPEUTICS INC,-0.338922156,2013,5,1,14.2952,16.7,9938
INSYQ,INSYS THERAPEUTICS INC,0.2536231884,2013,6,1,236.2008,11.04,9938
INSYQ,INSYS THERAPEUTICS INC,0.2341040462,2013,7,1,296.1068,13.84,9938
INSYQ,INSYS THERAPEUTICS INC,0.6399297424,2013,8,1,365.4266,17.08,9938
INSYQ,INSYS THERAPEUTICS INC,0.2491967155,2013,9,1,599.61007,28.01,9938
INSYQ,INSYS THERAPEUTICS INC,0.1400400114,2013,10,1,749.03093,34.99,9938
INSYQ,INSYS THERAPEUTICS INC,0.1055402356,2013,11,1,853.92523,39.89,9938
INSYQ,INSYS THERAPEUTICS INC,-0.122222222,2013,12,1,947.5767,44.1,9938
INSYQ,INSYS THERAPEUTICS INC,0.5197623353,2014,1,1,831.76177,38.71,9938
INSYQ,INSYS THERAPEUTICS INC,0.1436342002,2014,2,1,1264.08021,58.83,9938
INSYQ,INSYS THERAPEUTICS INC,-0.07632283,2014,3,1,1445.64536,67.28,9938
INSYQ,INSYS THERAPEUTICS INC,-0.008930727,2014,4,1,1384.1763,41.43,9938
INSYQ,INSYS THERAPEUTICS INC,-0.370677058,2014,5,1,1404.00564,41.06,9938
INSYQ,INSYS THERAPEUTICS INC,0.2085913313,2014,6,1,884.47736,25.84,9938
INSYQ,INSYS THERAPEUTICS INC,-0.134486071,2014,7,1,1068.97167,31.23,9938
INSYQ,INSYS THERAPEUTICS INC,0.3066962634,2014,8,1,925.20987,27.03,9938
INSYQ,INSYS THERAPEUTICS INC,0.0979614949,2014,9,1,1218.8932,35.32,9938
INSYQ,INSYS THERAPEUTICS INC,0.0488653945,2014,10,1,1338.2978,38.78,9938
INSYQ,INSYS THERAPEUTICS INC,-0.04781807,2014,11,1,1403.69425,40.675,9938
INSYQ,INSYS THERAPEUTICS INC,0.0885618384,2014,12,1,1353.92334,38.73,9938
INSYQ,INSYS THERAPEUTICS INC,0.1333017078,2015,1,1,1473.82928,42.16,9938
INSYQ,INSYS THERAPEUTICS INC,0.2570113018,2015,2,1,1670.29324,47.78,9938
INSYQ,INSYS THERAPEUTICS INC,-0.032134532,2015,3,1,2099.57748,60.06,9938
INSYQ,INSYS THERAPEUTICS INC,-0.095647686,2015,4,1,2061.2898,58.13,9938
INSYQ,INSYS THERAPEUTICS INC,0.13372646,2015,5,1,1875.11933,52.57,9938
INSYQ,INSYS THERAPEUTICS INC,0.2053691275,2015,6,1,2128.4948,59.6,9938
INSYQ,INSYS THERAPEUTICS INC,0.2505567929,2015,7,1,2565.62192,35.92,9938
INSYQ,INSYS THERAPEUTICS INC,-0.278272484,2015,8,1,3208.45592,44.92,9938
INSYQ,INSYS THERAPEUTICS INC,-0.122146823,2015,9,1,2329.377,32.42,9938
INSYQ,INSYS THERAPEUTICS INC,-0.094869993,2015,10,1,2044.851,28.46,9938
INSYQ,INSYS THERAPEUTICS INC,0.2368012422,2015,11,1,1850.856,25.76,9938
INSYQ,INSYS THERAPEUTICS INC,-0.101381042,2015,12,1,2294.90766,31.86,9938
INSYQ,INSYS THERAPEUTICS INC,-0.393992316,2016,1,1,2062.24753,28.63,9938
INSYQ,INSYS THERAPEUTICS INC,0.0074927954,2016,2,1,1249.73785,17.35,9938
INSYQ,INSYS THERAPEUTICS INC,-0.085240275,2016,3,1,1249.9948,17.48,9938
INSYQ,INSYS THERAPEUTICS INC,-0.09380863,2016,4,1,1143.4449,15.99,9938
INSYQ,INSYS THERAPEUTICS INC,0.0800552105,2016,5,1,1036.49868,14.49,9938
INSYQ,INSYS THERAPEUTICS INC,-0.173162939,2016,6,1,1119.6949,15.65,9938
INSYQ,INSYS THERAPEUTICS INC,0.2094281298,2016,7,1,925.80524,12.94,9938
INSYQ,INSYS THERAPEUTICS INC,-0.088178914,2016,8,1,1119.6949,15.65,9938
INSYQ,INSYS THERAPEUTICS INC,-0.17379117,2016,9,1,1021.66065,14.27,9938
INSYQ,INSYS THERAPEUTICS INC,-0.083121289,2016,10,1,844.10505,11.79,9938
INSYQ,INSYS THERAPEUTICS INC,0.0906567993,2016,11,1,773.94195,10.81,9938
INSYQ,INSYS THERAPEUTICS INC,-0.219677693,2016,12,1,846.1683,11.79,9938
INSYQ,INSYS THERAPEUTICS INC,0.1130434783,2017,1,1,660.284,9.2,9938
INSYQ,INSYS THERAPEUTICS INC,0.24609375,2017,2,1,734.9248,10.24,9938
INSYQ,INSYS THERAPEUTICS INC,-0.176332288,2017,3,1,915.7852,12.76,9938
INSYQ,INSYS THERAPEUTICS INC,0.0704091342,2017,4,1,754.3027,10.51,9938
INSYQ,INSYS THERAPEUTICS INC,0.3066666667,2017,5,1,811.29375,11.25,9938
INSYQ,INSYS THERAPEUTICS INC,-0.139455782,2017,6,1,1060.2375,14.7,9938
INSYQ,INSYS THERAPEUTICS INC,-0.094071146,2017,7,1,912.38125,12.65,9938
INSYQ,INSYS THERAPEUTICS INC,-0.202443281,2017,8,1,826.5525,11.46,9938
INSYQ,INSYS THERAPEUTICS INC,-0.028446389,2017,9,1,664.45058,9.14,9938
INSYQ,INSYS THERAPEUTICS INC,-0.420045045,2017,10,1,645.54936,8.88,9938
INSYQ,INSYS THERAPEUTICS INC,0.0291262136,2017,11,1,374.38955,5.15,9938
INSYQ,INSYS THERAPEUTICS INC,0.8150943396,2017,12,1,388.5801,5.3,9938
INSYQ,INSYS THERAPEUTICS INC,-0.016632017,2018,1,1,705.30954,9.62,9938
INSYQ,INSYS THERAPEUTICS INC,-0.229386892,2018,2,1,693.57882,9.46,9938
INSYQ,INSYS THERAPEUTICS INC,-0.171467764,2018,3,1,534.48093,7.29,9938
INSYQ,INSYS THERAPEUTICS INC,0.1605960265,2018,4,1,445.53456,6.04,9938
INSYQ,INSYS THERAPEUTICS INC,-0.069900143,2018,5,1,517.40109,7.01,9938
INSYQ,INSYS THERAPEUTICS INC,0.1104294479,2018,6,1,481.23468,6.52,9938
INSYQ,INSYS THERAPEUTICS INC,-0.080110497,2018,7,1,534.37716,7.24,9938
INSYQ,INSYS THERAPEUTICS INC,0.4039039039,2018,8,1,491.56794,6.66,9938
INSYQ,INSYS THERAPEUTICS INC,0.0780748663,2018,9,1,694.19075,9.35,9938
INSYQ,INSYS THERAPEUTICS INC,-0.153769841,2018,10,1,748.3896,10.08,9938
INSYQ,INSYS THERAPEUTICS INC,-0.295427902,2018,11,1,633.30985,8.53,9938
INSYQ,INSYS THERAPEUTICS INC,-0.417637271,2018,12,1,446.3627,6.01,9938
INSYQ,INSYS THERAPEUTICS INC,-0.011428571,2019,1,1,259.945,3.5,9938
INSYQ,INSYS THERAPEUTICS INC,0.8179190751,2019,2,1,256.9742,3.46,9938
INSYQ,INSYS THERAPEUTICS INC,-0.265500795,2019,3,1,467.1583,6.29,9938
INSYQ,INSYS THERAPEUTICS INC,-0.069264069,2019,4,1,343.85736,4.62,9938
INSYQ,INSYS THERAPEUTICS INC,-0.823837209,2019,5,1,320.0404,4.3,9938
INSYQ,INSYS THERAPEUTICS INC,-0.603960396,2019,6,1,56.4860175,0.7575,9938
INSYQ,INSYS THERAPEUTICS INC,-0.2,2019,7,1,22.3707,0.3,9938
INSYQ,INSYS THERAPEUTICS INC,-0.346666667,2019,8,1,17.89656,0.24,9938
INSYQ,INSYS THERAPEUTICS INC,0.1479591837,2019,9,1,11.6924192,0.1568,9938
INSYQ,INSYS THERAPEUTICS INC,-0.333333333,2019,10,1,13.42242,0.18,9938
INSYQ,INSYS THERAPEUTICS INC,-0.508333333,2019,11,1,8.94828,0.12,9938
INSYQ,INSYS THERAPEUTICS INC,-0.409322034,2019,12,1,4.399571,0.059,9938
INSYQ,INSYS THERAPEUTICS INC,0.2941176471,2020,1,1,2.59872965,0.03485,9938
INSYQ,INSYS THERAPEUTICS INC,-0.068736142,2020,2,1,3.3630619,0.0451,9938
