ticker,conm,ret,year,month,EW,VW,PW,n
DME.1,DIME BANCORP INC,-0.066115702,2000,1,1,1716.29425,15.125,2102
DME.1,DIME BANCORP INC,-0.132920354,2000,2,1,1602.82025,14.125,2102
DME.1,DIME BANCORP INC,0.5179487179,2000,3,1,1382.964375,12.1875,2102
DME.1,DIME BANCORP INC,0.0135135135,2000,4,1,2051.6315,18.5,2102
DME.1,DIME BANCORP INC,-0.0224,2000,5,1,2085.76875,18.75,2102
DME.1,DIME BANCORP INC,-0.136986301,2000,6,1,2038.87175,18.25,2102
DME.1,DIME BANCORP INC,0.0238095238,2000,7,1,1759.57425,15.75,2102
DME.1,DIME BANCORP INC,0.144496124,2000,8,1,1801.468875,16.125,2102
DME.1,DIME BANCORP INC,0.1734693878,2000,9,1,2229.14475,18.375,2102
DME.1,DIME BANCORP INC,0.1333333333,2000,10,1,2615.833125,21.5625,2102
DME.1,DIME BANCORP INC,0.0219948849,2000,11,1,2964.610875,24.4375,2102
DME.1,DIME BANCORP INC,0.1884422111,2000,12,1,3023.083625,24.875,2102
DME.1,DIME BANCORP INC,-0.063340381,2001,1,1,3592.7601875,29.5625,2102
DME.1,DIME BANCORP INC,0.0834236186,2001,2,1,3365.19339,27.69,2102
DME.1,DIME BANCORP INC,0.0953177258,2001,3,1,3633.7769,29.9,2102
DME.1,DIME BANCORP INC,0.0183206107,2001,4,1,3980.14025,32.75,2102
DME.1,DIME BANCORP INC,0.0620689655,2001,5,1,3849.09025,33.35,2102
DME.1,DIME BANCORP INC,0.0552407932,2001,6,1,4054.911,35.3,2102
DME.1,DIME BANCORP INC,0.0939597315,2001,7,1,4278.9075,37.25,2102
DME.1,DIME BANCORP INC,-0.049815951,2001,8,1,4680.9525,40.75,2102
DME.1,DIME BANCORP INC,0.0186528497,2001,9,1,4529.4398,38.6,2102
DME.1,DIME BANCORP INC,-0.138351984,2001,10,1,4613.92676,39.32,2102
DME.1,DIME BANCORP INC,0.0224321133,2001,11,1,4005.90344,33.88,2102
DME.1,DIME BANCORP INC,0.0451911935,2001,12,1,4086.6502,34.52,2102
DME.1,DIME BANCORP INC,0.0501662971,2002,1,1,4271.3308,36.08,2102
DME.1,DIME BANCORP INC,0,2002,2,1,4338.81025,36.65,2102
