ticker,conm,ret,year,month,EW,VW,PW,n
TGP,TEEKAY LNG PARTNERS LP,,2005,5,1,,,9071
TGP,TEEKAY LNG PARTNERS LP,0.0693970421,2005,6,1,388.56195,26.37,9071
TGP,TEEKAY LNG PARTNERS LP,0.1673758865,2005,7,1,415.527,28.2,9071
TGP,TEEKAY LNG PARTNERS LP,-0.025343256,2005,8,1,485.0762,32.92,9071
TGP,TEEKAY LNG PARTNERS LP,-0.010989011,2005,9,1,469.30975,31.85,9071
TGP,TEEKAY LNG PARTNERS LP,-0.05047619,2005,10,1,464.1525,31.5,9071
TGP,TEEKAY LNG PARTNERS LP,-0.049063858,2005,11,1,440.72385,29.91,9071
TGP,TEEKAY LNG PARTNERS LP,0.0567249376,2005,12,1,413.02205,28.03,9071
TGP,TEEKAY LNG PARTNERS LP,0.0132511816,2006,1,1,436.4507,29.62,9071
TGP,TEEKAY LNG PARTNERS LP,0.027027027,2006,2,1,436.156,29.6,9071
TGP,TEEKAY LNG PARTNERS LP,0.0279605263,2006,3,1,447.944,30.4,9071
TGP,TEEKAY LNG PARTNERS LP,-0.008,2006,4,1,460.46875,31.25,9071
TGP,TEEKAY LNG PARTNERS LP,0.0062096774,2006,5,1,456.785,31,9071
TGP,TEEKAY LNG PARTNERS LP,-0.010738692,2006,6,1,452.80655,30.73,9071
TGP,TEEKAY LNG PARTNERS LP,0,2006,7,1,447.944,30.4,9071
TGP,TEEKAY LNG PARTNERS LP,0.0119243421,2006,8,1,615.2352,30.4,9071
TGP,TEEKAY LNG PARTNERS LP,0.004950495,2006,9,1,613.2114,30.3,9071
TGP,TEEKAY LNG PARTNERS LP,-0.002298851,2006,10,1,616.2471,30.45,9071
TGP,TEEKAY LNG PARTNERS LP,0.0543943384,2006,11,1,614.83044,30.38,9071
TGP,TEEKAY LNG PARTNERS LP,0.0551156161,2006,12,1,638.91366,31.57,9071
TGP,TEEKAY LNG PARTNERS LP,0.0198138697,2007,1,1,674.12778,33.31,9071
TGP,TEEKAY LNG PARTNERS LP,0.0972181336,2007,2,1,687.48486,33.97,9071
TGP,TEEKAY LNG PARTNERS LP,0.0135832654,2007,3,1,744.96078,36.81,9071
TGP,TEEKAY LNG PARTNERS LP,0.0456311981,2007,4,1,755.07978,37.31,9071
TGP,TEEKAY LNG PARTNERS LP,-0.063294423,2007,5,1,780.29055,38.55,9071
TGP,TEEKAY LNG PARTNERS LP,-0.002492384,2007,6,1,813.95551,36.11,9071
TGP,TEEKAY LNG PARTNERS LP,-0.015824542,2007,7,1,811.92682,36.02,9071
TGP,TEEKAY LNG PARTNERS LP,0.0014104372,2007,8,1,799.07845,35.45,9071
TGP,TEEKAY LNG PARTNERS LP,-0.035173005,2007,9,1,788.25877,34.97,9071
TGP,TEEKAY LNG PARTNERS LP,-0.013040901,2007,10,1,760.53334,33.74,9071
TGP,TEEKAY LNG PARTNERS LP,-0.093693694,2007,11,1,750.6153,33.3,9071
TGP,TEEKAY LNG PARTNERS LP,0.0006745363,2007,12,1,668.34065,29.65,9071
TGP,TEEKAY LNG PARTNERS LP,-0.026626222,2008,1,1,668.79147,29.67,9071
TGP,TEEKAY LNG PARTNERS LP,0.0588642659,2008,2,1,650.98408,28.88,9071
TGP,TEEKAY LNG PARTNERS LP,-0.044259567,2008,3,1,677.35705,30.05,9071
TGP,TEEKAY LNG PARTNERS LP,-0.004526462,2008,4,1,647.37752,28.72,9071
TGP,TEEKAY LNG PARTNERS LP,0.0416229451,2008,5,1,837.1152,28.59,9071
