ticker,conm,ret,year,month,EW,VW,PW,n
ASTC,ASTROTECH CORP,-0.058139535,2000,1,1,60.51175,5.375,6323
ASTC,ASTROTECH CORP,-0.098765432,2000,2,1,56.993625,5.0625,6323
ASTC,ASTROTECH CORP,0.0547945205,2000,3,1,51.4969375,4.5625,6323
ASTC,ASTROTECH CORP,0.0649350649,2000,4,1,54.3186875,4.8125,6323
ASTC,ASTROTECH CORP,-0.12195122,2000,5,1,57.845875,5.125,6323
ASTC,ASTROTECH CORP,0,2000,6,1,50.922,4.5,6323
ASTC,ASTROTECH CORP,0.3333333333,2000,7,1,50.922,4.5,6323
ASTC,ASTROTECH CORP,-0.114583333,2000,8,1,67.896,6,6323
ASTC,ASTROTECH CORP,0.1,2000,9,1,60.11625,5.3125,6323
ASTC,ASTROTECH CORP,-0.315508021,2000,10,1,66.127875,5.84375,6323
ASTC,ASTROTECH CORP,-0.15625,2000,11,1,45.264,4,6323
ASTC,ASTROTECH CORP,-0.240740741,2000,12,1,38.1915,3.375,6323
ASTC,ASTROTECH CORP,0.2195121951,2001,1,1,28.99725,2.5625,6323
ASTC,ASTROTECH CORP,-0.13,2001,2,1,35.3625,3.125,6323
ASTC,ASTROTECH CORP,-0.126436782,2001,3,1,30.765375,2.71875,6323
ASTC,ASTROTECH CORP,0.2252631579,2001,4,1,26.8755,2.375,6323
ASTC,ASTROTECH CORP,-0.192439863,2001,5,1,32.92956,2.91,6323
ASTC,ASTROTECH CORP,-0.042553191,2001,6,1,26.9357,2.35,6323
ASTC,ASTROTECH CORP,-0.2,2001,7,1,25.7895,2.25,6323
ASTC,ASTROTECH CORP,0,2001,8,1,20.6316,1.8,6323
ASTC,ASTROTECH CORP,-0.138888889,2001,9,1,20.6316,1.8,6323
ASTC,ASTROTECH CORP,-0.335483871,2001,10,1,17.7661,1.55,6323
ASTC,ASTROTECH CORP,0.0291262136,2001,11,1,11.8759,1.03,6323
ASTC,ASTROTECH CORP,-0.273584906,2001,12,1,12.54192,1.06,6323
ASTC,ASTROTECH CORP,0.1688311688,2002,1,1,9.11064,0.77,6323
ASTC,ASTROTECH CORP,0.6555555556,2002,2,1,10.6488,0.9,6323
ASTC,ASTROTECH CORP,0.033557047,2002,3,1,17.83679,1.49,6323
ASTC,ASTROTECH CORP,-0.252987013,2002,4,1,18.43534,1.54,6323
ASTC,ASTROTECH CORP,0.1126564673,2002,5,1,13.7714384,1.1504,6323
ASTC,ASTROTECH CORP,-0.0078125,2002,6,1,15.47136,1.28,6323
ASTC,ASTROTECH CORP,-0.204724409,2002,7,1,15.35049,1.27,6323
ASTC,ASTROTECH CORP,-0.04950495,2002,8,1,12.20787,1.01,6323
ASTC,ASTROTECH CORP,-0.28125,2002,9,1,11.60352,0.96,6323
ASTC,ASTROTECH CORP,0.1014492754,2002,10,1,8.38626,0.69,6323
ASTC,ASTROTECH CORP,0.3026315789,2002,11,1,9.2378,0.76,6323
ASTC,ASTROTECH CORP,-0.101010101,2002,12,1,12.11067,0.99,6323
ASTC,ASTROTECH CORP,0.1011235955,2003,1,1,10.88737,0.89,6323
ASTC,ASTROTECH CORP,-0.285714286,2003,2,1,11.98834,0.98,6323
ASTC,ASTROTECH CORP,0.4285714286,2003,3,1,8.6135,0.7,6323
ASTC,ASTROTECH CORP,0.076,2003,4,1,12.305,1,6323
ASTC,ASTROTECH CORP,-0.042750929,2003,5,1,13.24018,1.076,6323
ASTC,ASTROTECH CORP,-0.077669903,2003,6,1,12.78848,1.03,6323
ASTC,ASTROTECH CORP,-0.063157895,2003,7,1,11.7952,0.95,6323
ASTC,ASTROTECH CORP,-0.04494382,2003,8,1,11.05024,0.89,6323
ASTC,ASTROTECH CORP,0.1058823529,2003,9,1,10.5536,0.85,6323
ASTC,ASTROTECH CORP,0.2021276596,2003,10,1,11.6325,0.94,6323
ASTC,ASTROTECH CORP,-0.097345133,2003,11,1,13.98375,1.13,6323
ASTC,ASTROTECH CORP,0.5,2003,12,1,12.64494,1.02,6323
ASTC,ASTROTECH CORP,1.0588235294,2004,1,1,18.96741,1.53,6323
ASTC,ASTROTECH CORP,0.1396825397,2004,2,1,39.05055,3.15,6323
ASTC,ASTROTECH CORP,0.2116991643,2004,3,1,44.50523,3.59,6323
ASTC,ASTROTECH CORP,0.0344827586,2004,4,1,54.0966,4.35,6323
ASTC,ASTROTECH CORP,-0.088888889,2004,5,1,55.962,4.5,6323
ASTC,ASTROTECH CORP,-0.102439024,2004,6,1,51.5042,4.1,6323
ASTC,ASTROTECH CORP,-0.27173913,2004,7,1,46.22816,3.68,6323
ASTC,ASTROTECH CORP,-0.067164179,2004,8,1,33.66616,2.68,6323
ASTC,ASTROTECH CORP,-0.0004,2004,9,1,31.405,2.5,6323
ASTC,ASTROTECH CORP,-0.535814326,2004,10,1,31.392438,2.499,6323
ASTC,ASTROTECH CORP,0.9655172414,2004,11,1,14.58352,1.16,6323
ASTC,ASTROTECH CORP,-0.065789474,2004,12,1,28.74168,2.28,6323
ASTC,ASTROTECH CORP,-0.207042254,2005,1,1,26.85078,2.13,6323
ASTC,ASTROTECH CORP,-0.081705151,2005,2,1,21.291534,1.689,6323
