ticker,conm,ret,year,month,EW,VW,PW,n
RMG,RMG ACQUISITION CORP,,2019,4,1,,,5438
RMG,RMG ACQUISITION CORP,0,2019,5,1,224.02,9.74,5438
RMG,RMG ACQUISITION CORP,0.0030800821,2019,6,1,224.02,9.74,5438
RMG,RMG ACQUISITION CORP,0.0133060389,2019,7,1,224.71,9.77,5438
RMG,RMG ACQUISITION CORP,-0.006060606,2019,8,1,227.7,9.9,5438
RMG,RMG ACQUISITION CORP,0.0010162602,2019,9,1,226.32,9.84,5438
RMG,RMG ACQUISITION CORP,0,2019,10,1,226.55,9.85,5438
RMG,RMG ACQUISITION CORP,0.007106599,2019,11,1,226.55,9.85,5438
RMG,RMG ACQUISITION CORP,0.0060483871,2019,12,1,228.16,9.92,5438
RMG,RMG ACQUISITION CORP,0.0100200401,2020,1,1,229.54,9.98,5438
RMG,RMG ACQUISITION CORP,-0.00297619,2020,2,1,231.84,10.08,5438
RMG,RMG ACQUISITION CORP,-0.012487562,2020,3,1,231.15,10.05,5438
RMG,RMG ACQUISITION CORP,0.0055922213,2020,4,1,228.2635,9.9245,5438
RMG,RMG ACQUISITION CORP,-0.001002004,2020,5,1,229.54,9.98,5438
RMG,RMG ACQUISITION CORP,0.0260782347,2020,6,1,229.31,9.97,5438
RMG,RMG ACQUISITION CORP,-0.004887586,2020,7,1,235.29,10.23,5438
RMG,RMG ACQUISITION CORP,0,2020,8,1,234.14,10.18,5438
RMG,RMG ACQUISITION CORP,0.0500982318,2020,9,1,234.14,10.18,5438
RMG,RMG ACQUISITION CORP,-0.054256314,2020,10,1,245.87,10.69,5438
RMG,RMG ACQUISITION CORP,0.7556874382,2020,11,1,232.53,10.11,5438
RMG,RMG ACQUISITION CORP,0.2670422535,2020,12,1,408.25,17.75,5438
