ticker,conm,ret,year,month,EW,VW,PW,n
STSA,SATSUMA PHARMACEUTICALS INC,,2019,9,1,,,5594
STSA,SATSUMA PHARMACEUTICALS INC,-0.215189873,2019,10,1,249.24105,15.01,5594
STSA,SATSUMA PHARMACEUTICALS INC,0.3404074703,2019,11,1,195.6069,11.78,5594
STSA,SATSUMA PHARMACEUTICALS INC,0.2463584547,2019,12,1,274.36704,15.79,5594
STSA,SATSUMA PHARMACEUTICALS INC,0.256097561,2020,1,1,341.95968,19.68,5594
STSA,SATSUMA PHARMACEUTICALS INC,0.1525080906,2020,2,1,429.53472,24.72,5594
STSA,SATSUMA PHARMACEUTICALS INC,-0.244647245,2020,3,1,495.04224,28.49,5594
STSA,SATSUMA PHARMACEUTICALS INC,-0.089219331,2020,4,1,374.06064,21.52,5594
STSA,SATSUMA PHARMACEUTICALS INC,0.3367346939,2020,5,1,340.8048,19.6,5594
STSA,SATSUMA PHARMACEUTICALS INC,0.0977099237,2020,6,1,455.5918,26.2,5594
STSA,SATSUMA PHARMACEUTICALS INC,-0.17906815,2020,7,1,500.10764,28.76,5594
STSA,SATSUMA PHARMACEUTICALS INC,-0.024565862,2020,8,1,410.55429,23.61,5594
STSA,SATSUMA PHARMACEUTICALS INC,-0.831089883,2020,9,1,400.92927,23.03,5594
STSA,SATSUMA PHARMACEUTICALS INC,-0.084832905,2020,10,1,67.72101,3.89,5594
STSA,SATSUMA PHARMACEUTICALS INC,0.2640449438,2020,11,1,61.97604,3.56,5594
STSA,SATSUMA PHARMACEUTICALS INC,0.0244444444,2020,12,1,78.399,4.5,5594
