ticker,conm,ret,year,month,EW,VW,PW,n
TOD,TODD SHIPYARDS CORP,0.008,2000,1,1,75.7890625,7.8125,1527
TOD,TODD SHIPYARDS CORP,0,2000,2,1,76.395375,7.875,1527
TOD,TODD SHIPYARDS CORP,-0.015873016,2000,3,1,76.395375,7.875,1527
TOD,TODD SHIPYARDS CORP,-0.120967742,2000,4,1,75.18275,7.75,1527
TOD,TODD SHIPYARDS CORP,0.0458715596,2000,5,1,66.0880625,6.8125,1527
TOD,TODD SHIPYARDS CORP,0.1052631579,2000,6,1,69.119625,7.125,1527
TOD,TODD SHIPYARDS CORP,-0.007936508,2000,7,1,76.395375,7.875,1527
TOD,TODD SHIPYARDS CORP,0.016,2000,8,1,75.7890625,7.8125,1527
TOD,TODD SHIPYARDS CORP,-0.11023622,2000,9,1,77.0016875,7.9375,1527
TOD,TODD SHIPYARDS CORP,0.0973451327,2000,10,1,68.5133125,7.0625,1527
TOD,TODD SHIPYARDS CORP,-0.096774194,2000,11,1,75.18275,7.75,1527
TOD,TODD SHIPYARDS CORP,-0.071428571,2000,12,1,67.907,7,1527
TOD,TODD SHIPYARDS CORP,-0.003076923,2001,1,1,63.0565,6.5,1527
TOD,TODD SHIPYARDS CORP,0.0802469136,2001,2,1,62.86248,6.48,1527
TOD,TODD SHIPYARDS CORP,0,2001,3,1,67.907,7,1527
TOD,TODD SHIPYARDS CORP,0.0142857143,2001,4,1,65.541,7,1527
TOD,TODD SHIPYARDS CORP,0.0985915493,2001,5,1,66.4773,7.1,1527
TOD,TODD SHIPYARDS CORP,0.0256410256,2001,6,1,73.0314,7.8,1527
TOD,TODD SHIPYARDS CORP,0.015,2001,7,1,74.904,8,1527
TOD,TODD SHIPYARDS CORP,0.0344827586,2001,8,1,76.01944,8.12,1527
TOD,TODD SHIPYARDS CORP,-0.06547619,2001,9,1,78.6408,8.4,1527
TOD,TODD SHIPYARDS CORP,0.047133758,2001,10,1,73.4917,7.85,1527
TOD,TODD SHIPYARDS CORP,0.0340632603,2001,11,1,76.95564,8.22,1527
TOD,TODD SHIPYARDS CORP,0.0470588235,2001,12,1,44.6505,8.5,1527
TOD,TODD SHIPYARDS CORP,0.1292134831,2002,1,1,46.7517,8.9,1527
TOD,TODD SHIPYARDS CORP,-0.004975124,2002,2,1,52.79265,10.05,1527
TOD,TODD SHIPYARDS CORP,0.085,2002,3,1,52.53,10,1527
TOD,TODD SHIPYARDS CORP,0.3594470046,2002,4,1,56.99505,10.85,1527
TOD,TODD SHIPYARDS CORP,-0.044067797,2002,5,1,77.48175,14.75,1527
TOD,TODD SHIPYARDS CORP,-0.109929078,2002,6,1,74.0673,14.1,1527
TOD,TODD SHIPYARDS CORP,0.1633466135,2002,7,1,66.30165,12.55,1527
TOD,TODD SHIPYARDS CORP,-0.078767123,2002,8,1,77.1902,14.6,1527
TOD,TODD SHIPYARDS CORP,0.0557620818,2002,9,1,71.11015,13.45,1527
TOD,TODD SHIPYARDS CORP,-0.024647887,2002,10,1,75.0754,14.2,1527
TOD,TODD SHIPYARDS CORP,0.0758122744,2002,11,1,73.22495,13.85,1527
TOD,TODD SHIPYARDS CORP,-0.124161074,2002,12,1,78.7763,14.9,1527
TOD,TODD SHIPYARDS CORP,0.0114942529,2003,1,1,68.99535,13.05,1527
TOD,TODD SHIPYARDS CORP,-0.018939394,2003,2,1,69.7884,13.2,1527
TOD,TODD SHIPYARDS CORP,0.0038610039,2003,3,1,68.376,12.95,1527
TOD,TODD SHIPYARDS CORP,0.0653846154,2003,4,1,68.64,13,1527
TOD,TODD SHIPYARDS CORP,0.0252707581,2003,5,1,73.128,13.85,1527
TOD,TODD SHIPYARDS CORP,0.1631205674,2003,6,1,74.448,14.1,1527
TOD,TODD SHIPYARDS CORP,-0.024390244,2003,7,1,86.7396,16.4,1527
TOD,TODD SHIPYARDS CORP,-0.00625,2003,8,1,84.864,16,1527
TOD,TODD SHIPYARDS CORP,0.0125786164,2003,9,1,84.3336,15.9,1527
TOD,TODD SHIPYARDS CORP,0.059375,2003,10,1,84.864,16,1527
TOD,TODD SHIPYARDS CORP,0.0648967552,2003,11,1,89.9028,16.95,1527
TOD,TODD SHIPYARDS CORP,-0.010526316,2003,12,1,95.7372,18.05,1527
TOD,TODD SHIPYARDS CORP,-0.056306306,2004,1,1,94.19904,17.76,1527
TOD,TODD SHIPYARDS CORP,-0.046539379,2004,2,1,88.89504,16.76,1527
TOD,TODD SHIPYARDS CORP,0.0763454318,2004,3,1,84.75792,15.98,1527
TOD,TODD SHIPYARDS CORP,0.0175438596,2004,4,1,90.6984,17.1,1527
TOD,TODD SHIPYARDS CORP,0.0114942529,2004,5,1,92.2896,17.4,1527
TOD,TODD SHIPYARDS CORP,0.0028409091,2004,6,1,95.0928,17.6,1527
TOD,TODD SHIPYARDS CORP,-0.068660969,2004,7,1,94.82265,17.55,1527
TOD,TODD SHIPYARDS CORP,-0.027225451,2004,8,1,88.638935,16.345,1527
TOD,TODD SHIPYARDS CORP,-0.027672956,2004,9,1,86.2257,15.9,1527
TOD,TODD SHIPYARDS CORP,0.0123697917,2004,10,1,83.29728,15.36,1527
TOD,TODD SHIPYARDS CORP,0.101607717,2004,11,1,84.32765,15.55,1527
TOD,TODD SHIPYARDS CORP,0.0624635143,2004,12,1,92.89599,17.13,1527
TOD,TODD SHIPYARDS CORP,-0.05801105,2005,1,1,98.1563,18.1,1527
TOD,TODD SHIPYARDS CORP,0.1290322581,2005,2,1,92.46215,17.05,1527
TOD,TODD SHIPYARDS CORP,-0.011948052,2005,3,1,104.39275,19.25,1527
TOD,TODD SHIPYARDS CORP,-0.000528541,2005,4,1,102.60316,18.92,1527
TOD,TODD SHIPYARDS CORP,0.0179799048,2005,5,1,102.54893,18.91,1527
TOD,TODD SHIPYARDS CORP,-0.011428571,2005,6,1,104.39275,19.25,1527
TOD,TODD SHIPYARDS CORP,0.0042260961,2005,7,1,102.65739,18.93,1527
TOD,TODD SHIPYARDS CORP,-0.018411362,2005,8,1,103.09123,19.01,1527
TOD,TODD SHIPYARDS CORP,0.0289389068,2005,9,1,101.19318,18.66,1527
TOD,TODD SHIPYARDS CORP,0.0507853403,2005,10,1,103.5793,19.1,1527
TOD,TODD SHIPYARDS CORP,0.1509715994,2005,11,1,108.83961,20.07,1527
TOD,TODD SHIPYARDS CORP,0.1298701299,2005,12,1,125.2713,23.1,1527
TOD,TODD SHIPYARDS CORP,0.1538461538,2006,1,1,140.998,26,1527
TOD,TODD SHIPYARDS CORP,-0.113333333,2006,2,1,162.69,30,1527
TOD,TODD SHIPYARDS CORP,0.1718045113,2006,3,1,144.2518,26.6,1527
TOD,TODD SHIPYARDS CORP,-0.007402639,2006,4,1,168.49261,31.07,1527
TOD,TODD SHIPYARDS CORP,0.0667963684,2006,5,1,170.391,30.84,1527
