ticker,conm,ret,year,month,EW,VW,PW,n
LSS,LONE STAR TECHNOLOGIES,0.0159090909,2000,1,1,621.115,27.5,914
LSS,LONE STAR TECHNOLOGIES,0.3422818792,2000,2,1,630.996375,27.9375,914
LSS,LONE STAR TECHNOLOGIES,0.2433333333,2000,3,1,846.975,37.5,914
LSS,LONE STAR TECHNOLOGIES,-0.010723861,2000,4,1,1095.6875,46.625,914
LSS,LONE STAR TECHNOLOGIES,0.1490514905,2000,5,1,1083.9375,46.125,914
LSS,LONE STAR TECHNOLOGIES,-0.127358491,2000,6,1,1262.566,53,914
LSS,LONE STAR TECHNOLOGIES,-0.118918919,2000,7,1,1101.7675,46.25,914
LSS,LONE STAR TECHNOLOGIES,0.2331288344,2000,8,1,970.7465,40.75,914
LSS,LONE STAR TECHNOLOGIES,-0.08159204,2000,9,1,1197.0555,50.25,914
LSS,LONE STAR TECHNOLOGIES,-0.130010834,2000,10,1,1099.3853,46.15,914
LSS,LONE STAR TECHNOLOGIES,-0.337484433,2000,11,1,956.4533,40.15,914
LSS,LONE STAR TECHNOLOGIES,0.4473684211,2000,12,1,629.0634,26.6,914
LSS,LONE STAR TECHNOLOGIES,-0.023376623,2001,1,1,910.4865,38.5,914
LSS,LONE STAR TECHNOLOGIES,0.1832446809,2001,2,1,889.2024,37.6,914
LSS,LONE STAR TECHNOLOGIES,-0.039109912,2001,3,1,1052.14401,44.49,914
LSS,LONE STAR TECHNOLOGIES,0.232748538,2001,4,1,1010.99475,42.75,914
LSS,LONE STAR TECHNOLOGIES,-0.152751423,2001,5,1,1246.8293,52.7,914
LSS,LONE STAR TECHNOLOGIES,-0.18924972,2001,6,1,1111.74035,44.65,914
LSS,LONE STAR TECHNOLOGIES,-0.378453039,2001,7,1,901.3438,36.2,914
LSS,LONE STAR TECHNOLOGIES,-0.058222222,2001,8,1,560.2275,22.5,914
LSS,LONE STAR TECHNOLOGIES,-0.414818311,2001,9,1,527.60981,21.19,914
LSS,LONE STAR TECHNOLOGIES,0.3258064516,2001,10,1,308.7476,12.4,914
LSS,LONE STAR TECHNOLOGIES,-0.080900243,2001,11,1,409.33956,16.44,914
LSS,LONE STAR TECHNOLOGIES,0.1647915288,2001,12,1,380.74178,15.11,914
LSS,LONE STAR TECHNOLOGIES,-0.144886364,2002,1,1,443.4848,17.6,914
