ticker,conm,ret,year,month,EW,VW,PW,n
CMSV,COMMUNITY SAVINGS BANKSHARES,-0.085771144,2000,1,1,126.27825,12.5625,4814
CMSV,COMMUNITY SAVINGS BANKSHARES,0.021978022,2000,2,1,114.3415,11.375,4814
CMSV,COMMUNITY SAVINGS BANKSHARES,-0.129032258,2000,3,1,116.8545,11.625,4814
CMSV,COMMUNITY SAVINGS BANKSHARES,0.0602469136,2000,4,1,94.091625,10.125,4814
CMSV,COMMUNITY SAVINGS BANKSHARES,-0.023529412,2000,5,1,98.738125,10.625,4814
CMSV,COMMUNITY SAVINGS BANKSHARES,0.0963855422,2000,6,1,96.30075,10.375,4814
CMSV,COMMUNITY SAVINGS BANKSHARES,0.0412637363,2000,7,1,105.58275,11.375,4814
CMSV,COMMUNITY SAVINGS BANKSHARES,0.0226364847,2000,8,1,108.91846875,11.734375,4814
CMSV,COMMUNITY SAVINGS BANKSHARES,0.03125,2000,9,1,111.384,12,4814
CMSV,COMMUNITY SAVINGS BANKSHARES,-0.001212121,2000,10,1,114.86475,12.375,4814
CMSV,COMMUNITY SAVINGS BANKSHARES,0.0153061224,2000,11,1,113.7045,12.25,4814
CMSV,COMMUNITY SAVINGS BANKSHARES,0.0301507538,2000,12,1,115.444875,12.4375,4814
CMSV,COMMUNITY SAVINGS BANKSHARES,0.0671219512,2001,1,1,118.925625,12.8125,4814
CMSV,COMMUNITY SAVINGS BANKSHARES,0.0184331797,2001,2,1,125.887125,13.5625,4814
CMSV,COMMUNITY SAVINGS BANKSHARES,0.0407239819,2001,3,1,128.207625,13.8125,4814
CMSV,COMMUNITY SAVINGS BANKSHARES,0.0017391304,2001,4,1,123.208125,14.375,4814
CMSV,COMMUNITY SAVINGS BANKSHARES,-0.006997901,2001,5,1,122.47959,14.29,4814
CMSV,COMMUNITY SAVINGS BANKSHARES,0.0183227625,2001,6,1,121.83534,14.19,4814
CMSV,COMMUNITY SAVINGS BANKSHARES,0.0906574394,2001,7,1,124.0677,14.45,4814
CMSV,COMMUNITY SAVINGS BANKSHARES,0.0127795527,2001,8,1,134.3709,15.65,4814
CMSV,COMMUNITY SAVINGS BANKSHARES,0.167192429,2001,9,1,136.8806,15.85,4814
CMSV,COMMUNITY SAVINGS BANKSHARES,0.0118918919,2001,10,1,159.766,18.5,4814
CMSV,COMMUNITY SAVINGS BANKSHARES,0.0069854917,2001,11,1,161.1626,18.61,4814
CMSV,COMMUNITY SAVINGS BANKSHARES,0.0133404482,2001,12,1,162.30714,18.74,4814
CMSV,COMMUNITY SAVINGS BANKSHARES,0.0036861506,2002,1,1,164.49138,18.99,4814
CMSV,COMMUNITY SAVINGS BANKSHARES,0,2002,2,1,164.1449,18.95,4814
CMSV,COMMUNITY SAVINGS BANKSHARES,0.0031662269,2002,3,1,164.1449,18.95,4814
CMSV,COMMUNITY SAVINGS BANKSHARES,0,2002,4,1,164.66462,19.01,4814
