ticker,conm,ret,year,month,EW,VW,PW,n
LEN,LENNAR CORP,-0.019230769,2000,1,1,788.27125,16.25,895
LEN,LENNAR CORP,0.0360784314,2000,2,1,773.1121875,15.9375,895
LEN,LENNAR CORP,0.3143939394,2000,3,1,800.3985,16.5,895
LEN,LENNAR CORP,-0.141210375,2000,4,1,841.7135625,21.6875,895
LEN,LENNAR CORP,0.0140939597,2000,5,1,724.084125,18.625,895
LEN,LENNAR CORP,0.0728476821,2000,6,1,1164.965,18.875,895
LEN,LENNAR CORP,0.1851851852,2000,7,1,1249.83,20.25,895
LEN,LENNAR CORP,0.1515625,2000,8,1,1242.72,24,895
LEN,LENNAR CORP,0.0746606335,2000,9,1,1430.4225,27.625,895
LEN,LENNAR CORP,0.0821052632,2000,10,1,1537.21875,29.6875,895
LEN,LENNAR CORP,-0.013229572,2000,11,1,1663.4325,32.125,895
LEN,LENNAR CORP,0.1439842209,2000,12,1,1640.77875,31.6875,895
LEN,LENNAR CORP,0.0151724138,2001,1,1,1877.025,36.25,895
LEN,LENNAR CORP,-0.034986413,2001,2,1,1905.504,36.8,895
LEN,LENNAR CORP,0.1228169014,2001,3,1,1838.19,35.5,895
LEN,LENNAR CORP,0.0980933266,2001,4,1,2091.33462,39.86,895
LEN,LENNAR CORP,-0.154386566,2001,5,1,2296.48059,43.77,895
LEN,LENNAR CORP,0.127027027,2001,6,1,1941.279,37,895
LEN,LENNAR CORP,0.1004796163,2001,7,1,2187.8739,41.7,895
LEN,LENNAR CORP,-0.028927871,2001,8,1,2479.16136,45.89,895
LEN,LENNAR CORP,-0.191021324,2001,9,1,2406.7692,44.55,895
LEN,LENNAR CORP,0.0061043285,2001,10,1,1947.02496,36.04,895
LEN,LENNAR CORP,0.0262686156,2001,11,1,1965.03818,36.26,895
LEN,LENNAR CORP,0.2586021505,2001,12,1,2015.9796,37.2,895
LEN,LENNAR CORP,0.1843229389,2002,1,1,2537.31626,46.82,895
LEN,LENNAR CORP,-0.004102795,2002,2,1,3005.00185,55.45,895
LEN,LENNAR CORP,-0.044376019,2002,3,1,2991.99553,55.21,895
LEN,LENNAR CORP,0.0526914329,2002,4,1,2877.2666,52.76,895
LEN,LENNAR CORP,-0.014539071,2002,5,1,3028.8739,55.54,895
LEN,LENNAR CORP,0.1184210526,2002,6,1,2984.1552,54.72,895
LEN,LENNAR CORP,-0.170751634,2002,7,1,3337.542,61.2,895
LEN,LENNAR CORP,0.0406403941,2002,8,1,2790.235,50.75,895
LEN,LENNAR CORP,0.0564393939,2002,9,1,2902.944,52.8,895
LEN,LENNAR CORP,-0.010935819,2002,10,1,3066.7844,55.78,895
LEN,LENNAR CORP,-0.038743883,2002,11,1,3043.45305,55.17,895
LEN,LENNAR CORP,-0.026782346,2002,12,1,2924.8483,53.02,895
LEN,LENNAR CORP,0.0437984496,2003,1,1,2846.514,51.6,895
LEN,LENNAR CORP,0.0026457482,2003,2,1,2971.1869,53.86,895
LEN,LENNAR CORP,-0.008149657,2003,3,1,2980.248,53.99,895
LEN,LENNAR CORP,0.1109243697,2003,4,1,2957.7807,53.55,895
LEN,LENNAR CORP,0.2364030236,2003,5,1,3001.69584,54.24,895
LEN,LENNAR CORP,0.0663683818,2003,6,1,3710.61405,67.05,895
LEN,LENNAR CORP,-0.088251748,2003,7,1,3956.8815,71.5,895
LEN,LENNAR CORP,0.0317916858,2003,8,1,3742.94904,65.19,895
LEN,LENNAR CORP,0.1567286245,2003,9,1,3861.226,67.25,895
LEN,LENNAR CORP,0.1807430261,2003,10,1,4867.78704,77.79,895
LEN,LENNAR CORP,0.0685900925,2003,11,1,5747.6056,91.85,895
LEN,LENNAR CORP,-0.019407559,2003,12,1,6126.1904,97.9,895
LEN,LENNAR CORP,-0.08125,2004,1,1,6007.296,96,895
LEN,LENNAR CORP,0.1241496599,2004,2,1,5519.2032,44.1,895
LEN,LENNAR CORP,0.0926188069,2004,3,1,6188.7664,49.45,895
