ticker,conm,ret,year,month,EW,VW,PW,n
STND,STANDARD AVB FINANCIAL CORP,,2010,10,1,,,10175
STND,STANDARD AVB FINANCIAL CORP,0.0972757016,2010,11,1,43.2659722,12.4399,10175
STND,STANDARD AVB FINANCIAL CORP,0.0146520147,2010,12,1,47.4747,13.65,10175
STND,STANDARD AVB FINANCIAL CORP,0.0259927798,2011,1,1,48.1703,13.85,10175
STND,STANDARD AVB FINANCIAL CORP,0.0295566502,2011,2,1,49.42238,14.21,10175
STND,STANDARD AVB FINANCIAL CORP,0.0731373889,2011,3,1,50.88314,14.63,10175
STND,STANDARD AVB FINANCIAL CORP,-0.02388535,2011,4,1,54.6046,15.7,10175
STND,STANDARD AVB FINANCIAL CORP,0.0022838499,2011,5,1,53.30035,15.325,10175
STND,STANDARD AVB FINANCIAL CORP,-0.010416667,2011,6,1,53.42208,15.36,10175
STND,STANDARD AVB FINANCIAL CORP,0.0118421053,2011,7,1,52.8656,15.2,10175
STND,STANDARD AVB FINANCIAL CORP,-0.053914174,2011,8,1,53.49164,15.38,10175
STND,STANDARD AVB FINANCIAL CORP,0.0088792369,2011,9,1,50.6076824,14.5508,10175
STND,STANDARD AVB FINANCIAL CORP,0.0044277929,2011,10,1,51.05704,14.68,10175
STND,STANDARD AVB FINANCIAL CORP,0.0034013605,2011,11,1,51.1266,14.7,10175
STND,STANDARD AVB FINANCIAL CORP,0.0372881356,2011,12,1,51.3005,14.75,10175
STND,STANDARD AVB FINANCIAL CORP,0.0094771242,2012,1,1,52.9839,15.3,10175
STND,STANDARD AVB FINANCIAL CORP,0.038961039,2012,2,1,52.7142,15.4,10175
STND,STANDARD AVB FINANCIAL CORP,-0.008125,2012,3,1,54.768,16,10175
STND,STANDARD AVB FINANCIAL CORP,0.0330812854,2012,4,1,54.32301,15.87,10175
STND,STANDARD AVB FINANCIAL CORP,0.0091743119,2012,5,1,55.96605,16.35,10175
STND,STANDARD AVB FINANCIAL CORP,-0.021212121,2012,6,1,56.3145,16.5,10175
STND,STANDARD AVB FINANCIAL CORP,0.0213622291,2012,7,1,55.11995,16.15,10175
STND,STANDARD AVB FINANCIAL CORP,0.0274042553,2012,8,1,56.14385,16.45,10175
STND,STANDARD AVB FINANCIAL CORP,-0.003005775,2012,9,1,59.3387088,16.9008,10175
STND,STANDARD AVB FINANCIAL CORP,0.0566765579,2012,10,1,59.16035,16.85,10175
STND,STANDARD AVB FINANCIAL CORP,-0.009009009,2012,11,1,62.35536,17.76,10175
STND,STANDARD AVB FINANCIAL CORP,-0.010227273,2012,12,1,61.7936,17.6,10175
STND,STANDARD AVB FINANCIAL CORP,0.0427669346,2013,1,1,59.6635,17.42,10175
STND,STANDARD AVB FINANCIAL CORP,0.0027593819,2013,2,1,61.77108,18.12,10175
STND,STANDARD AVB FINANCIAL CORP,0.0731975784,2013,3,1,61.94153,18.17,10175
STND,STANDARD AVB FINANCIAL CORP,-0.023846154,2013,4,1,66.4755,19.5,10175
STND,STANDARD AVB FINANCIAL CORP,-0.015271195,2013,5,1,64.73691,18.99,10175
STND,STANDARD AVB FINANCIAL CORP,0.0187165775,2013,6,1,60.2514,18.7,10175
STND,STANDARD AVB FINANCIAL CORP,0.0128608924,2013,7,1,61.3791,19.05,10175
STND,STANDARD AVB FINANCIAL CORP,-0.015584416,2013,8,1,62.0235,19.25,10175
STND,STANDARD AVB FINANCIAL CORP,-0.036939314,2013,9,1,59.5788,18.95,10175
STND,STANDARD AVB FINANCIAL CORP,0.0375342466,2013,10,1,57.378,18.25,10175
STND,STANDARD AVB FINANCIAL CORP,-0.020645844,2013,11,1,59.39016,18.89,10175
STND,STANDARD AVB FINANCIAL CORP,0.0108108108,2013,12,1,58.164,18.5,10175
STND,STANDARD AVB FINANCIAL CORP,-0.002673797,2014,1,1,56.4179,18.7,10175
STND,STANDARD AVB FINANCIAL CORP,0.0050938338,2014,2,1,55.78215,18.65,10175
STND,STANDARD AVB FINANCIAL CORP,-0.001604278,2014,3,1,55.9317,18.7,10175
STND,STANDARD AVB FINANCIAL CORP,0.0016068559,2014,4,1,55.84197,18.67,10175
STND,STANDARD AVB FINANCIAL CORP,0.0077540107,2014,5,1,55.9317,18.7,10175
STND,STANDARD AVB FINANCIAL CORP,0.0367021277,2014,6,1,56.2308,18.8,10175
STND,STANDARD AVB FINANCIAL CORP,0.0133401744,2014,7,1,58.29459,19.49,10175
STND,STANDARD AVB FINANCIAL CORP,0.1010126582,2014,8,1,59.07225,19.75,10175
STND,STANDARD AVB FINANCIAL CORP,-0.052995392,2014,9,1,64.9047,21.7,10175
STND,STANDARD AVB FINANCIAL CORP,0.0929440389,2014,10,1,61.46505,20.55,10175
STND,STANDARD AVB FINANCIAL CORP,-0.031166518,2014,11,1,67.17786,22.46,10175
STND,STANDARD AVB FINANCIAL CORP,0.0023041475,2014,12,1,64.9047,21.7,10175
STND,STANDARD AVB FINANCIAL CORP,-0.020689655,2015,1,1,65.05425,21.75,10175
STND,STANDARD AVB FINANCIAL CORP,-0.011267606,2015,2,1,63.7083,21.3,10175
STND,STANDARD AVB FINANCIAL CORP,0,2015,3,1,62.811,21,10175
STND,STANDARD AVB FINANCIAL CORP,0,2015,4,1,62.811,21,10175
STND,STANDARD AVB FINANCIAL CORP,0.0052380952,2015,5,1,62.811,21,10175
