ticker,conm,ret,year,month,EW,VW,PW,n
RVMD,REVOLUTION MEDICINES INC,,2020,2,1,,,5693
RVMD,REVOLUTION MEDICINES INC,-0.29932843,2020,3,1,1779.32554,31.27,5693
RVMD,REVOLUTION MEDICINES INC,0.4272021908,2020,4,1,1292.71191,21.91,5693
RVMD,REVOLUTION MEDICINES INC,-0.017588743,2020,5,1,1844.96127,31.27,5693
RVMD,REVOLUTION MEDICINES INC,0.0276692708,2020,6,1,1812.91008,30.72,5693
RVMD,REVOLUTION MEDICINES INC,-0.235983529,2020,7,1,1863.07198,31.57,5693
RVMD,REVOLUTION MEDICINES INC,0.1749585406,2020,8,1,1568.13768,24.12,5693
RVMD,REVOLUTION MEDICINES INC,0.2279463656,2020,9,1,1868.34284,28.34,5693
RVMD,REVOLUTION MEDICINES INC,-0.132471264,2020,10,1,2294.2248,34.8,5693
RVMD,REVOLUTION MEDICINES INC,0.4451805234,2020,11,1,1990.30594,30.19,5693
RVMD,REVOLUTION MEDICINES INC,-0.092596837,2020,12,1,2896.1594,43.63,5693
