ticker,conm,ret,year,month,EW,VW,PW,n
QURE,UNIQURE NV,,2014,2,1,,,10510
QURE,UNIQURE NV,-0.055757576,2014,3,1,290.3175,16.5,10510
QURE,UNIQURE NV,-0.340821566,2014,4,1,274.1301,15.58,10510
QURE,UNIQURE NV,-0.157740993,2014,5,1,180.70065,10.27,10510
QURE,UNIQURE NV,0.5710982659,2014,6,1,152.19675,8.65,10510
QURE,UNIQURE NV,-0.247976453,2014,7,1,239.11605,13.59,10510
QURE,UNIQURE NV,0.1252446184,2014,8,1,179.8209,10.22,10510
QURE,UNIQURE NV,-0.195652174,2014,9,1,202.3425,11.5,10510
QURE,UNIQURE NV,0.2281081081,2014,10,1,162.75375,9.25,10510
QURE,UNIQURE NV,0.3248239437,2014,11,1,199.8792,11.36,10510
QURE,UNIQURE NV,-0.015946844,2014,12,1,264.80475,15.05,10510
QURE,UNIQURE NV,0.4179608373,2015,1,1,260.58195,14.81,10510
QURE,UNIQURE NV,0.1066666667,2015,2,1,369.495,21,10510
QURE,UNIQURE NV,0.0464716007,2015,3,1,408.9078,23.24,10510
QURE,UNIQURE NV,0.0300164474,2015,4,1,427.9104,24.32,10510
QURE,UNIQURE NV,0.1473053892,2015,5,1,536.8215,25.05,10510
QURE,UNIQURE NV,-0.060542797,2015,6,1,615.8982,28.74,10510
QURE,UNIQURE NV,-0.046296296,2015,7,1,578.61,27,10510
QURE,UNIQURE NV,0.0403883495,2015,8,1,551.8225,25.75,10510
QURE,UNIQURE NV,-0.236655468,2015,9,1,574.1097,26.79,10510
QURE,UNIQURE NV,-0.133007335,2015,10,1,438.2435,20.45,10510
QURE,UNIQURE NV,0.0592216582,2015,11,1,379.9539,17.73,10510
QURE,UNIQURE NV,-0.119275825,2015,12,1,402.4554,18.78,10510
QURE,UNIQURE NV,0.1021765417,2016,1,1,400.46648,16.54,10510
QURE,UNIQURE NV,-0.230389468,2016,2,1,441.38476,18.23,10510
QURE,UNIQURE NV,-0.153243051,2016,3,1,339.69436,14.03,10510
QURE,UNIQURE NV,0.0883838384,2016,4,1,287.63856,11.88,10510
QURE,UNIQURE NV,0.0475638051,2016,5,1,320.90967,12.93,10510
QURE,UNIQURE NV,-0.455887781,2016,6,1,336.173355,13.545,10510
QURE,UNIQURE NV,-0.013568521,2016,7,1,182.91603,7.37,10510
QURE,UNIQURE NV,0.0784044017,2016,8,1,180.43413,7.27,10510
QURE,UNIQURE NV,-0.024234694,2016,9,1,197.07408,7.84,10510
QURE,UNIQURE NV,-0.112418301,2016,10,1,192.29805,7.65,10510
QURE,UNIQURE NV,-0.075110457,2016,11,1,170.68023,6.79,10510
QURE,UNIQURE NV,-0.108280255,2016,12,1,157.90432,6.28,10510
QURE,UNIQURE NV,-0.014285714,2017,1,1,140.8064,5.6,10510
