ticker,conm,ret,year,month,EW,VW,PW,n
EEEE,EDUCATE INC,,2004,9,1,,,9027
EEEE,EDUCATE INC,0.0203735144,2004,10,1,501.52172,11.78,9027
EEEE,EDUCATE INC,0.0981697171,2004,11,1,511.73948,12.02,9027
EEEE,EDUCATE INC,0.003030303,2004,12,1,561.9768,13.2,9027
EEEE,EDUCATE INC,-0.018882175,2005,1,1,563.67976,13.24,9027
EEEE,EDUCATE INC,-0.007698229,2005,2,1,553.03626,12.99,9027
EEEE,EDUCATE INC,0.0760279286,2005,3,1,548.77886,12.89,9027
EEEE,EDUCATE INC,-0.13482336,2005,4,1,590.66782,13.87,9027
EEEE,EDUCATE INC,0.0483333333,2005,5,1,511.032,12,9027
EEEE,EDUCATE INC,0.1248012719,2005,6,1,535.73188,12.58,9027
EEEE,EDUCATE INC,0.0922261484,2005,7,1,602.5919,14.15,9027
EEEE,EDUCATE INC,0.046910385,2005,8,1,658.16663,15.455,9027
EEEE,EDUCATE INC,-0.072929543,2005,9,1,689.78576,16.18,9027
EEEE,EDUCATE INC,-0.214666667,2005,10,1,639.48,15,9027
EEEE,EDUCATE INC,-0.070458404,2005,11,1,502.20496,11.78,9027
EEEE,EDUCATE INC,0.0776255708,2005,12,1,467.784,10.95,9027
EEEE,EDUCATE INC,0.0576271186,2006,1,1,504.096,11.8,9027
EEEE,EDUCATE INC,-0.310096154,2006,2,1,533.1456,12.48,9027
EEEE,EDUCATE INC,-0.010452962,2006,3,1,367.8192,8.61,9027
EEEE,EDUCATE INC,-0.031690141,2006,4,1,364.11072,8.52,9027
EEEE,EDUCATE INC,0.0642424242,2006,5,1,352.572,8.25,9027
EEEE,EDUCATE INC,-0.127562642,2006,6,1,376.77614,8.78,9027
EEEE,EDUCATE INC,-0.245430809,2006,7,1,328.71358,7.66,9027
EEEE,EDUCATE INC,0.1539792388,2006,8,1,248.03714,5.78,9027
EEEE,EDUCATE INC,0.1979010495,2006,9,1,286.64325,6.67,9027
EEEE,EDUCATE INC,-0.042553191,2006,10,1,343.37025,7.99,9027
EEEE,EDUCATE INC,-0.043137255,2006,11,1,328.75875,7.65,9027
EEEE,EDUCATE INC,-0.027322404,2006,12,1,314.86248,7.32,9027
EEEE,EDUCATE INC,0.0969101124,2007,1,1,306.25968,7.12,9027
EEEE,EDUCATE INC,0.0038412292,2007,2,1,337.06398,7.81,9027
EEEE,EDUCATE INC,-0.022959184,2007,3,1,338.35872,7.84,9027
EEEE,EDUCATE INC,-0.002610966,2007,4,1,330.62858,7.66,9027
EEEE,EDUCATE INC,0.0392670157,2007,5,1,329.76532,7.64,9027
EEEE,EDUCATE INC,0.0075566751,2007,6,1,342.94448,7.94,9027
EEEE,EDUCATE INC,0,2007,7,1,345.536,8,9027
