ticker,conm,ret,year,month,EW,VW,PW,n
EVST,EVERLAST WORLDWIDE INC,0.3648648649,2000,1,1,5.7650625,2.3125,5002
EVST,EVERLAST WORLDWIDE INC,-0.00990099,2000,2,1,7.86853125,3.15625,5002
EVST,EVERLAST WORLDWIDE INC,0.08,2000,3,1,7.790625,3.125,5002
EVST,EVERLAST WORLDWIDE INC,0.0092592593,2000,4,1,8.413875,3.375,5002
EVST,EVERLAST WORLDWIDE INC,0.1743119266,2000,5,1,8.49178125,3.40625,5002
EVST,EVERLAST WORLDWIDE INC,-0.0625,2000,6,1,9.972,4,5002
EVST,EVERLAST WORLDWIDE INC,0.1333333333,2000,7,1,9.34875,3.75,5002
EVST,EVERLAST WORLDWIDE INC,0.1470588235,2000,8,1,10.59525,4.25,5002
EVST,EVERLAST WORLDWIDE INC,-0.211538462,2000,9,1,12.153375,4.875,5002
EVST,EVERLAST WORLDWIDE INC,-0.089430894,2000,10,1,9.58246875,3.84375,5002
EVST,EVERLAST WORLDWIDE INC,-0.428571429,2000,11,1,8.7255,3.5,5002
EVST,EVERLAST WORLDWIDE INC,-0.046875,2000,12,1,4.986,2,5002
EVST,EVERLAST WORLDWIDE INC,0.7049180328,2001,1,1,4.75228125,1.90625,5002
EVST,EVERLAST WORLDWIDE INC,-0.153846154,2001,2,1,8.10225,3.25,5002
EVST,EVERLAST WORLDWIDE INC,-0.022727273,2001,3,1,6.85575,2.75,5002
EVST,EVERLAST WORLDWIDE INC,-0.010232558,2001,4,1,6.6999375,2.6875,5002
EVST,EVERLAST WORLDWIDE INC,0.1278195489,2001,5,1,7.97734,2.66,5002
EVST,EVERLAST WORLDWIDE INC,-0.116666667,2001,6,1,8.997,3,5002
EVST,EVERLAST WORLDWIDE INC,-0.018867925,2001,7,1,7.94735,2.65,5002
EVST,EVERLAST WORLDWIDE INC,-0.038461538,2001,8,1,7.7974,2.6,5002
EVST,EVERLAST WORLDWIDE INC,-0.344,2001,9,1,7.4975,2.5,5002
EVST,EVERLAST WORLDWIDE INC,0.4329268293,2001,10,1,4.91836,1.64,5002
EVST,EVERLAST WORLDWIDE INC,-0.093617021,2001,11,1,7.04765,2.35,5002
EVST,EVERLAST WORLDWIDE INC,0.103286385,2001,12,1,6.38787,2.13,5002
EVST,EVERLAST WORLDWIDE INC,-0.034042553,2002,1,1,7.04765,2.35,5002
EVST,EVERLAST WORLDWIDE INC,0.0748898678,2002,2,1,6.80773,2.27,5002
EVST,EVERLAST WORLDWIDE INC,0.2704918033,2002,3,1,7.31756,2.44,5002
EVST,EVERLAST WORLDWIDE INC,0.5290322581,2002,4,1,9.2969,3.1,5002
EVST,EVERLAST WORLDWIDE INC,-0.215189873,2002,5,1,14.21526,4.74,5002
EVST,EVERLAST WORLDWIDE INC,0.0672043011,2002,6,1,11.15628,3.72,5002
EVST,EVERLAST WORLDWIDE INC,-0.294962217,2002,7,1,11.90603,3.97,5002
EVST,EVERLAST WORLDWIDE INC,-0.171489818,2002,8,1,8.394201,2.799,5002
EVST,EVERLAST WORLDWIDE INC,-0.288486417,2002,9,1,6.954681,2.319,5002
EVST,EVERLAST WORLDWIDE INC,0.4060606061,2002,10,1,4.94835,1.65,5002
EVST,EVERLAST WORLDWIDE INC,0.4137931034,2002,11,1,6.95768,2.32,5002
EVST,EVERLAST WORLDWIDE INC,0.112804878,2002,12,1,9.83672,3.28,5002
EVST,EVERLAST WORLDWIDE INC,-0.035616438,2003,1,1,10.94635,3.65,5002
EVST,EVERLAST WORLDWIDE INC,-0.09375,2003,2,1,10.55648,3.52,5002
EVST,EVERLAST WORLDWIDE INC,-0.10031348,2003,3,1,9.56681,3.19,5002
EVST,EVERLAST WORLDWIDE INC,0.1010452962,2003,4,1,8.60713,2.87,5002
EVST,EVERLAST WORLDWIDE INC,-0.17721519,2003,5,1,9.50528,3.16,5002
