ticker,conm,ret,year,month,EW,VW,PW,n
MDWT,MIDWEST HOLDING INC,,2015,8,1,,,3528
MDWT,MIDWEST HOLDING INC,1.5,2015,9,1,26.426,2,3528
MDWT,MIDWEST HOLDING INC,0,2015,10,1,66.065,5,3528
MDWT,MIDWEST HOLDING INC,-0.2,2015,11,1,66.065,5,3528
MDWT,MIDWEST HOLDING INC,0,2015,12,1,72.088,4,3528
MDWT,MIDWEST HOLDING INC,0,2016,1,1,72.088,4,3528
MDWT,MIDWEST HOLDING INC,0,2016,2,1,72.088,4,3528
MDWT,MIDWEST HOLDING INC,-0.9375,2016,3,1,72.088,4,3528
MDWT,MIDWEST HOLDING INC,3,2016,4,1,4.5015,0.25,3528
MDWT,MIDWEST HOLDING INC,-0.45,2016,5,1,18.006,1,3528
MDWT,MIDWEST HOLDING INC,0,2016,6,1,12.40745,0.55,3528
MDWT,MIDWEST HOLDING INC,-0.363636364,2016,7,1,12.40745,0.55,3528
MDWT,MIDWEST HOLDING INC,-0.142857143,2016,8,1,7.89565,0.35,3528
MDWT,MIDWEST HOLDING INC,0.1666666667,2016,9,1,6.7677,0.3,3528
MDWT,MIDWEST HOLDING INC,-0.142857143,2016,10,1,7.89565,0.35,3528
MDWT,MIDWEST HOLDING INC,0.5,2016,11,1,6.7677,0.3,3528
MDWT,MIDWEST HOLDING INC,-0.444444444,2016,12,1,10.15155,0.45,3528
MDWT,MIDWEST HOLDING INC,0,2017,1,1,5.63975,0.25,3528
MDWT,MIDWEST HOLDING INC,0,2017,2,1,5.63975,0.25,3528
MDWT,MIDWEST HOLDING INC,0.4,2017,3,1,5.63975,0.25,3528
MDWT,MIDWEST HOLDING INC,-0.571428571,2017,4,1,7.89565,0.35,3528
MDWT,MIDWEST HOLDING INC,0,2017,5,1,3.38385,0.15,3528
MDWT,MIDWEST HOLDING INC,-0.333333333,2017,6,1,3.38385,0.15,3528
MDWT,MIDWEST HOLDING INC,0,2017,7,1,2.2559,0.1,3528
MDWT,MIDWEST HOLDING INC,-0.35,2017,8,1,2.2559,0.1,3528
MDWT,MIDWEST HOLDING INC,0.5384615385,2017,9,1,1.47966,0.065,3528
MDWT,MIDWEST HOLDING INC,-0.381,2017,10,1,2.2764,0.1,3528
MDWT,MIDWEST HOLDING INC,0.2924071082,2017,11,1,1.4090916,0.0619,3528
MDWT,MIDWEST HOLDING INC,-0.225,2017,12,1,1.82112,0.08,3528
MDWT,MIDWEST HOLDING INC,1.4193548387,2018,1,1,1.411368,0.062,3528
MDWT,MIDWEST HOLDING INC,-0.586,2018,2,1,3.4146,0.15,3528
MDWT,MIDWEST HOLDING INC,0.4492753623,2018,3,1,1.4136444,0.0621,3528
MDWT,MIDWEST HOLDING INC,-0.222222222,2018,4,1,2.04876,0.09,3528
