ticker,conm,ret,year,month,EW,VW,PW,n
WEC,WEC ENERGY GROUP INC,0.025974026,2000,1,1,2269.1515,19.25,1670
WEC,WEC ENERGY GROUP INC,-0.084683544,2000,2,1,2328.0905,19.75,1670
WEC,WEC ENERGY GROUP INC,0.1272084806,2000,3,1,2084.967125,17.6875,1670
WEC,WEC ENERGY GROUP INC,0.0721003135,2000,4,1,2350.192625,19.9375,1670
WEC,WEC ENERGY GROUP INC,0.0065497076,2000,5,1,2565.684,21.375,1670
WEC,WEC ENERGY GROUP INC,-0.062130178,2000,6,1,2544.5485,21.125,1670
WEC,WEC ENERGY GROUP INC,0.0031545741,2000,7,1,2386.45525,19.8125,1670
WEC,WEC ENERGY GROUP INC,0.0888050314,2000,8,1,2393.9835,19.875,1670
WEC,WEC ENERGY GROUP INC,-0.061764706,2000,9,1,2589.84375,21.25,1670
WEC,WEC ENERGY GROUP INC,-0.056426332,2000,10,1,2429.8828125,19.9375,1670
WEC,WEC ENERGY GROUP INC,0.1435215947,2000,11,1,2292.7734375,18.8125,1670
WEC,WEC ENERGY GROUP INC,0.0586510264,2000,12,1,2578.7059375,21.3125,1670
WEC,WEC ENERGY GROUP INC,-0.109141274,2001,1,1,2729.9496875,22.5625,1670
WEC,WEC ENERGY GROUP INC,0.1104477612,2001,2,1,2431.9995,20.1,1670
WEC,WEC ENERGY GROUP INC,-0.024412297,2001,3,1,2676.4094,22.12,1670
WEC,WEC ENERGY GROUP INC,0.0194624652,2001,4,1,2550.38914,21.58,1670
WEC,WEC ENERGY GROUP INC,0.0681818182,2001,5,1,2600.026,22,1670
WEC,WEC ENERGY GROUP INC,0.0201716738,2001,6,1,2744.6468,23.3,1670
WEC,WEC ENERGY GROUP INC,-0.068573833,2001,7,1,2800.01092,23.77,1670
WEC,WEC ENERGY GROUP INC,0.0975609756,2001,8,1,2608.00344,22.14,1670
WEC,WEC ENERGY GROUP INC,-0.066390041,2001,9,1,2813.7955,24.1,1670
WEC,WEC ENERGY GROUP INC,-0.012888889,2001,10,1,2626.9875,22.5,1670
WEC,WEC ENERGY GROUP INC,-0.007203962,2001,11,1,2593.12855,22.21,1670
WEC,WEC ENERGY GROUP INC,0.0324942792,2001,12,1,2545.1754,21.85,1670
WEC,WEC ENERGY GROUP INC,0.0017730496,2002,1,1,2627.87904,22.56,1670
WEC,WEC ENERGY GROUP INC,0.0783185841,2002,2,1,2632.5384,22.6,1670
WEC,WEC ENERGY GROUP INC,0.0293752586,2002,3,1,2815.41828,24.17,1670
WEC,WEC ENERGY GROUP INC,0.0450160772,2002,4,1,2857.54264,24.88,1670
WEC,WEC ENERGY GROUP INC,0.0196153846,2002,5,1,2986.178,26,1670
WEC,WEC ENERGY GROUP INC,-0.039528696,2002,6,1,3033.06942,26.31,1670
WEC,WEC ENERGY GROUP INC,0.0023743569,2002,7,1,2913.17614,25.27,1670
WEC,WEC ENERGY GROUP INC,0.0110540861,2002,8,1,2920.09306,25.33,1670
WEC,WEC ENERGY GROUP INC,-0.043683589,2002,9,1,2925.30084,25.41,1670
WEC,WEC ENERGY GROUP INC,-0.054320988,2002,10,1,2797.5132,24.3,1670
WEC,WEC ENERGY GROUP INC,0.0100087032,2002,11,1,2655.86754,22.98,1670
WEC,WEC ENERGY GROUP INC,0.0951760104,2002,12,1,2659.33473,23.01,1670
WEC,WEC ENERGY GROUP INC,-0.037698413,2003,1,1,2912.4396,25.2,1670
WEC,WEC ENERGY GROUP INC,-0.049484536,2003,2,1,2802.64525,24.25,1670
WEC,WEC ENERGY GROUP INC,0.1115973742,2003,3,1,2651.2398,22.85,1670
WEC,WEC ENERGY GROUP INC,0.0366141732,2003,4,1,2950.3878,25.4,1670
WEC,WEC ENERGY GROUP INC,0.0653247246,2003,5,1,3058.41381,26.33,1670
WEC,WEC ENERGY GROUP INC,0.0412926391,2003,6,1,3234.97245,27.85,1670
WEC,WEC ENERGY GROUP INC,-0.029310345,2003,7,1,3368.553,29,1670
WEC,WEC ENERGY GROUP INC,0.0422735346,2003,8,1,3269.81955,28.15,1670
WEC,WEC ENERGY GROUP INC,0.0490734386,2003,9,1,3413.54702,29.14,1670
WEC,WEC ENERGY GROUP INC,0.0713117435,2003,10,1,3581.06151,30.57,1670
WEC,WEC ENERGY GROUP INC,0.0045801527,2003,11,1,3836.43325,32.75,1670
WEC,WEC ENERGY GROUP INC,0.0229357798,2003,12,1,3847.6455,32.7,1670
WEC,WEC ENERGY GROUP INC,-0.010762332,2004,1,1,3935.89425,33.45,1670
WEC,WEC ENERGY GROUP INC,-0.017225748,2004,2,1,3893.53485,33.09,1670
WEC,WEC ENERGY GROUP INC,-0.005259901,2004,3,1,3802.9328,32.32,1670
WEC,WEC ENERGY GROUP INC,-0.023328149,2004,4,1,3813.15075,32.15,1670
WEC,WEC ENERGY GROUP INC,0.0197452229,2004,5,1,3724.197,31.4,1670
WEC,WEC ENERGY GROUP INC,0.0251493241,2004,6,1,3761.11897,31.81,1670
WEC,WEC ENERGY GROUP INC,-0.014106102,2004,7,1,3855.70857,32.61,1670
WEC,WEC ENERGY GROUP INC,0.0251944012,2004,8,1,3801.31955,32.15,1670
WEC,WEC ENERGY GROUP INC,-0.025954198,2004,9,1,3851.69475,32.75,1670
WEC,WEC ENERGY GROUP INC,0.0231974922,2004,10,1,3751.7271,31.9,1670
WEC,WEC ENERGY GROUP INC,0.0257352941,2004,11,1,3838.75776,32.64,1670
WEC,WEC ENERGY GROUP INC,0.0132251277,2004,12,1,3893.48829,33.27,1670
WEC,WEC ENERGY GROUP INC,0.0139424503,2005,1,1,3944.98017,33.71,1670
WEC,WEC ENERGY GROUP INC,0.0222352253,2005,2,1,3999.98286,34.18,1670
WEC,WEC ENERGY GROUP INC,0.0224654378,2005,3,1,4061.75392,34.72,1670
WEC,WEC ENERGY GROUP INC,-0.006760563,2005,4,1,4153.003,35.5,1670
WEC,WEC ENERGY GROUP INC,0.0357345434,2005,5,1,4124.92636,35.26,1670
WEC,WEC ENERGY GROUP INC,0.0743801653,2005,6,1,4246.5918,36.3,1670
WEC,WEC ENERGY GROUP INC,0.0294871795,2005,7,1,4562.454,39,1670
WEC,WEC ENERGY GROUP INC,-0.018929016,2005,8,1,4696.9879,40.15,1670
WEC,WEC ENERGY GROUP INC,0.0191473066,2005,9,1,4582.18494,39.17,1670
WEC,WEC ENERGY GROUP INC,-0.052354709,2005,10,1,4669.92144,39.92,1670
WEC,WEC ENERGY GROUP INC,0.008987576,2005,11,1,4425.42906,37.83,1670
