ticker,conm,ret,year,month,EW,VW,PW,n
COVR,COVER-ALL TECHNOLOGIES INC,-0.1,2000,1,1,21.255,1.25,1623
COVR,COVER-ALL TECHNOLOGIES INC,0.2222222222,2000,2,1,19.1295,1.125,1623
COVR,COVER-ALL TECHNOLOGIES INC,-0.022727273,2000,3,1,23.3805,1.375,1623
COVR,COVER-ALL TECHNOLOGIES INC,-0.441860465,2000,4,1,22.849125,1.34375,1623
COVR,COVER-ALL TECHNOLOGIES INC,-0.041666667,2000,5,1,12.753,0.75,1623
COVR,COVER-ALL TECHNOLOGIES INC,-0.130434783,2000,6,1,12.24821875,0.71875,1623
COVR,COVER-ALL TECHNOLOGIES INC,-0.2,2000,7,1,10.650625,0.625,1623
COVR,COVER-ALL TECHNOLOGIES INC,0.0625,2000,8,1,8.5205,0.5,1623
COVR,COVER-ALL TECHNOLOGIES INC,0.0588235294,2000,9,1,9.05303125,0.53125,1623
COVR,COVER-ALL TECHNOLOGIES INC,-0.055555556,2000,10,1,9.5855625,0.5625,1623
COVR,COVER-ALL TECHNOLOGIES INC,-0.294117647,2000,11,1,9.05303125,0.53125,1623
COVR,COVER-ALL TECHNOLOGIES INC,-0.32,2000,12,1,6.390375,0.375,1623
COVR,COVER-ALL TECHNOLOGIES INC,0.7254901961,2001,1,1,4.345455,0.255,1623
COVR,COVER-ALL TECHNOLOGIES INC,-0.136363636,2001,2,1,7.49804,0.44,1623
COVR,COVER-ALL TECHNOLOGIES INC,-0.342105263,2001,3,1,6.47558,0.38,1623
COVR,COVER-ALL TECHNOLOGIES INC,0.36,2001,4,1,4.26025,0.25,1623
COVR,COVER-ALL TECHNOLOGIES INC,-0.176470588,2001,5,1,5.16154,0.34,1623
COVR,COVER-ALL TECHNOLOGIES INC,0.5714285714,2001,6,1,4.25068,0.28,1623
COVR,COVER-ALL TECHNOLOGIES INC,-0.136363636,2001,7,1,6.67964,0.44,1623
COVR,COVER-ALL TECHNOLOGIES INC,-0.210526316,2001,8,1,5.76878,0.38,1623
COVR,COVER-ALL TECHNOLOGIES INC,-0.233333333,2001,9,1,4.5543,0.3,1623
COVR,COVER-ALL TECHNOLOGIES INC,-0.173913043,2001,10,1,3.49163,0.23,1623
COVR,COVER-ALL TECHNOLOGIES INC,0.0526315789,2001,11,1,2.88439,0.19,1623
COVR,COVER-ALL TECHNOLOGIES INC,0.3,2001,12,1,3.0672,0.2,1623
COVR,COVER-ALL TECHNOLOGIES INC,-0.115384615,2002,1,1,3.98736,0.26,1623
COVR,COVER-ALL TECHNOLOGIES INC,0.0434782609,2002,2,1,3.52728,0.23,1623
COVR,COVER-ALL TECHNOLOGIES INC,-0.083333333,2002,3,1,3.68064,0.24,1623
COVR,COVER-ALL TECHNOLOGIES INC,0.6363636364,2002,4,1,3.37392,0.22,1623
COVR,COVER-ALL TECHNOLOGIES INC,-0.222222222,2002,5,1,5.52096,0.36,1623
