ticker,conm,ret,year,month,EW,VW,PW,n
PRTR.,PARTNERS TRUST FINL GRP INC,,2002,4,1,,,8625
PRTR.,PARTNERS TRUST FINL GRP INC,0.0226666667,2002,5,1,98.805,15,8625
PRTR.,PARTNERS TRUST FINL GRP INC,0.0430247718,2002,6,1,218.08878,15.34,8625
PRTR.,PARTNERS TRUST FINL GRP INC,-0.13125,2002,7,1,227.472,16,8625
PRTR.,PARTNERS TRUST FINL GRP INC,0.0712230216,2002,8,1,197.6163,13.9,8625
PRTR.,PARTNERS TRUST FINL GRP INC,-0.058428475,2002,9,1,211.69113,14.89,8625
PRTR.,PARTNERS TRUST FINL GRP INC,0.0644953472,2002,10,1,198.62546,13.97,8625
PRTR.,PARTNERS TRUST FINL GRP INC,0.0523838343,2002,11,1,211.435878,14.871,8625
PRTR.,PARTNERS TRUST FINL GRP INC,0.0204472843,2002,12,1,222.49605,15.65,8625
PRTR.,PARTNERS TRUST FINL GRP INC,0.0364321608,2003,1,1,226.33464,15.92,8625
PRTR.,PARTNERS TRUST FINL GRP INC,-0.005454545,2003,2,1,234.5805,16.5,8625
PRTR.,PARTNERS TRUST FINL GRP INC,0.0402193784,2003,3,1,233.30097,16.41,8625
PRTR.,PARTNERS TRUST FINL GRP INC,0.1605882353,2003,4,1,241.468,17,8625
PRTR.,PARTNERS TRUST FINL GRP INC,0.0182463254,2003,5,1,280.24492,19.73,8625
PRTR.,PARTNERS TRUST FINL GRP INC,-0.046789447,2003,6,1,285.35836,20.09,8625
PRTR.,PARTNERS TRUST FINL GRP INC,0.2578616352,2003,7,1,271.01232,19.08,8625
PRTR.,PARTNERS TRUST FINL GRP INC,-0.0525,2003,8,1,340.896,24,8625
PRTR.,PARTNERS TRUST FINL GRP INC,-0.030343008,2003,9,1,322.99896,22.74,8625
PRTR.,PARTNERS TRUST FINL GRP INC,0.1617312073,2003,10,1,311.7778,21.95,8625
PRTR.,PARTNERS TRUST FINL GRP INC,0.1262745098,2003,11,1,361.8705,25.5,8625
PRTR.,PARTNERS TRUST FINL GRP INC,0.1873259053,2003,12,1,407.56552,28.72,8625
PRTR.,PARTNERS TRUST FINL GRP INC,0.0944117647,2004,1,1,482.494,34,8625
PRTR.,PARTNERS TRUST FINL GRP INC,-0.047567858,2004,2,1,528.04711,37.21,8625
PRTR.,PARTNERS TRUST FINL GRP INC,-0.031320542,2004,3,1,502.92904,35.44,8625
PRTR.,PARTNERS TRUST FINL GRP INC,-0.215434084,2004,4,1,485.47411,34.21,8625
PRTR.,PARTNERS TRUST FINL GRP INC,-0.153874814,2004,5,1,380.88644,26.84,8625
PRTR.,PARTNERS TRUST FINL GRP INC,-0.131660062,2004,6,1,323.00433,22.71,8625
PRTR.,PARTNERS TRUST FINL GRP INC,-0.01097,2004,7,1,278.7708,19.6,8625
PRTR.,PARTNERS TRUST FINL GRP INC,0.0070422535,2004,8,1,275.71572,9.94,8625
PRTR.,PARTNERS TRUST FINL GRP INC,0.040959041,2004,9,1,482.63215,10.01,8625
PRTR.,PARTNERS TRUST FINL GRP INC,-0.017374517,2004,10,1,499.5074,10.36,8625
PRTR.,PARTNERS TRUST FINL GRP INC,0.0992141454,2004,11,1,490.8287,10.18,8625
PRTR.,PARTNERS TRUST FINL GRP INC,0.0464700626,2004,12,1,550.27944,11.19,8625
PRTR.,PARTNERS TRUST FINL GRP INC,-0.062660944,2005,1,1,572.9004,11.65,8625
PRTR.,PARTNERS TRUST FINL GRP INC,0.0201465201,2005,2,1,537.00192,10.92,8625
PRTR.,PARTNERS TRUST FINL GRP INC,-0.042190305,2005,3,1,547.82064,11.14,8625
PRTR.,PARTNERS TRUST FINL GRP INC,-0.041509434,2005,4,1,529.152,10.6,8625
PRTR.,PARTNERS TRUST FINL GRP INC,0.0157480315,2005,5,1,507.1872,10.16,8625
PRTR.,PARTNERS TRUST FINL GRP INC,0.0416666667,2005,6,1,515.1228,10.32,8625
PRTR.,PARTNERS TRUST FINL GRP INC,0.1132958801,2005,7,1,533.0922,10.68,8625
PRTR.,PARTNERS TRUST FINL GRP INC,-0.003364172,2005,8,1,593.48935,11.89,8625
PRTR.,PARTNERS TRUST FINL GRP INC,-0.02278481,2005,9,1,593.5191,11.85,8625
PRTR.,PARTNERS TRUST FINL GRP INC,0.0121633362,2005,10,1,576.48986,11.51,8625
PRTR.,PARTNERS TRUST FINL GRP INC,0.0300429185,2005,11,1,583.5019,11.65,8625
PRTR.,PARTNERS TRUST FINL GRP INC,0.01,2005,12,1,599.652,12,8625
PRTR.,PARTNERS TRUST FINL GRP INC,-0.020746888,2006,1,1,602.15055,12.05,8625
PRTR.,PARTNERS TRUST FINL GRP INC,-0.001694915,2006,2,1,589.6578,11.8,8625
PRTR.,PARTNERS TRUST FINL GRP INC,0.0178268251,2006,3,1,588.65838,11.78,8625
PRTR.,PARTNERS TRUST FINL GRP INC,-0.010067114,2006,4,1,605.88168,11.92,8625
PRTR.,PARTNERS TRUST FINL GRP INC,-0.033050847,2006,5,1,599.7822,11.8,8625
PRTR.,PARTNERS TRUST FINL GRP INC,0.0061349693,2006,6,1,542.92203,11.41,8625
PRTR.,PARTNERS TRUST FINL GRP INC,-0.074496056,2006,7,1,542.92203,11.41,8625
PRTR.,PARTNERS TRUST FINL GRP INC,0.0378787879,2006,8,1,502.47648,10.56,8625
PRTR.,PARTNERS TRUST FINL GRP INC,-0.016423358,2006,9,1,492.926,10.96,8625
PRTR.,PARTNERS TRUST FINL GRP INC,0.0522875817,2006,10,1,481.68225,10.71,8625
PRTR.,PARTNERS TRUST FINL GRP INC,0.0053238687,2006,11,1,506.86825,11.27,8625
PRTR.,PARTNERS TRUST FINL GRP INC,0.0335392763,2006,12,1,500.87664,11.33,8625
PRTR.,PARTNERS TRUST FINL GRP INC,-0.021477663,2007,1,1,514.58112,11.64,8625
