ticker,conm,ret,year,month,EW,VW,PW,n
TNAV,TELENAV INC,,2010,5,1,,,10104
TNAV,TELENAV INC,0,2010,6,1,344.68637,8.39,10104
TNAV,TELENAV INC,-0.351609058,2010,7,1,344.68637,8.39,10104
TNAV,TELENAV INC,0.0294117647,2010,8,1,229.2416,5.44,10104
TNAV,TELENAV INC,-0.055357143,2010,9,1,235.984,5.6,10104
TNAV,TELENAV INC,0.1890359168,2010,10,1,223.00524,5.29,10104
TNAV,TELENAV INC,0.0365659777,2010,11,1,265.22414,6.29,10104
TNAV,TELENAV INC,0.1165644172,2010,12,1,274.92232,6.52,10104
TNAV,TELENAV INC,0.4423076923,2011,1,1,306.96848,7.28,10104
TNAV,TELENAV INC,0.0685714286,2011,2,1,441.4515,10.5,10104
TNAV,TELENAV INC,0.0579322638,2011,3,1,471.72246,11.22,10104
TNAV,TELENAV INC,0.1415332772,2011,4,1,499.05041,11.87,10104
TNAV,TELENAV INC,0.205904059,2011,5,1,569.68265,13.55,10104
TNAV,TELENAV INC,0.0850673195,2011,6,1,679.61328,16.34,10104
TNAV,TELENAV INC,-0.43429216,2011,7,1,737.42616,17.73,10104
TNAV,TELENAV INC,-0.0777667,2011,8,1,417.16776,10.03,10104
TNAV,TELENAV INC,-0.041081081,2011,9,1,386.86275,9.25,10104
TNAV,TELENAV INC,-0.033821871,2011,10,1,365.29321,8.87,10104
TNAV,TELENAV INC,-0.04084014,2011,11,1,353.01544,8.57,10104
TNAV,TELENAV INC,-0.049878345,2011,12,1,339.19008,8.22,10104
TNAV,TELENAV INC,-0.04865557,2012,1,1,322.27184,7.81,10104
TNAV,TELENAV INC,-0.095558546,2012,2,1,306.1903,7.43,10104
TNAV,TELENAV INC,0.0446428571,2012,3,1,279.70656,6.72,10104
TNAV,TELENAV INC,-0.035612536,2012,4,1,292.19346,7.02,10104
TNAV,TELENAV INC,-0.11225997,2012,5,1,280.63004,6.77,10104
TNAV,TELENAV INC,0.0199667221,2012,6,1,249.36692,6.01,10104
TNAV,TELENAV INC,-0.058727569,2012,7,1,254.34596,6.13,10104
TNAV,TELENAV INC,0.0467937608,2012,8,1,238.60681,5.77,10104
TNAV,TELENAV INC,-0.011589404,2012,9,1,249.77212,6.04,10104
TNAV,TELENAV INC,0.1807537688,2012,10,1,247.25352,5.97,10104
TNAV,TELENAV INC,0.1476642408,2012,11,1,289.9576794,7.0491,10104
TNAV,TELENAV INC,-0.012558714,2012,12,1,336.73007,8.09,10104
TNAV,TELENAV INC,-0.011066046,2013,1,1,332.5011732,7.9884,10104
TNAV,TELENAV INC,-0.1,2013,2,1,328.8217,7.9,10104
TNAV,TELENAV INC,-0.092827004,2013,3,1,288.75132,7.11,10104
TNAV,TELENAV INC,-0.187596899,2013,4,1,261.9474,6.45,10104
TNAV,TELENAV INC,-0.028625954,2013,5,1,207.8446,5.24,10104
TNAV,TELENAV INC,0.0275049116,2013,6,1,201.95593,5.09,10104
TNAV,TELENAV INC,0.17208413,2013,7,1,207.51071,5.23,10104
TNAV,TELENAV INC,-0.115823817,2013,8,1,241.16033,6.13,10104
TNAV,TELENAV INC,0.0774907749,2013,9,1,213.22822,5.42,10104
TNAV,TELENAV INC,0.2397260274,2013,10,1,229.75144,5.84,10104
TNAV,TELENAV INC,-0.027624309,2013,11,1,281.86044,7.24,10104
TNAV,TELENAV INC,-0.063920455,2013,12,1,274.29952,7.04,10104
TNAV,TELENAV INC,-0.013657056,2014,1,1,256.76617,6.59,10104
TNAV,TELENAV INC,-0.075384615,2014,2,1,251.264,6.5,10104
TNAV,TELENAV INC,-0.008319468,2014,3,1,232.32256,6.01,10104
TNAV,TELENAV INC,0.0285234899,2014,4,1,230.38976,5.96,10104
TNAV,TELENAV INC,-0.088091354,2014,5,1,240.03241,6.13,10104
TNAV,TELENAV INC,0.0178890877,2014,6,1,218.88763,5.59,10104
TNAV,TELENAV INC,-0.126537786,2014,7,1,222.80333,5.69,10104
TNAV,TELENAV INC,0.3863179074,2014,8,1,194.61029,4.97,10104
TNAV,TELENAV INC,-0.027576197,2014,9,1,271.89318,6.89,10104
TNAV,TELENAV INC,0.0776119403,2014,10,1,264.3954,6.7,10104
TNAV,TELENAV INC,-0.040166205,2014,11,1,288.22962,7.22,10104
TNAV,TELENAV INC,-0.037518038,2014,12,1,276.65253,6.93,10104
TNAV,TELENAV INC,-0.028485757,2015,1,1,266.27307,6.67,10104
TNAV,TELENAV INC,0.3148148148,2015,2,1,258.68808,6.48,10104
TNAV,TELENAV INC,-0.070422535,2015,3,1,339.97356,8.52,10104
TNAV,TELENAV INC,0.0555555556,2015,4,1,316.03176,7.92,10104
TNAV,TELENAV INC,0.0801435407,2015,5,1,333.58908,8.36,10104
TNAV,TELENAV INC,-0.108527132,2015,6,1,363.85482,9.03,10104
TNAV,TELENAV INC,-0.130434783,2015,7,1,324.3667,8.05,10104
TNAV,TELENAV INC,0.01,2015,8,1,282.058,7,10104
TNAV,TELENAV INC,0.1046676096,2015,9,1,286.59659,7.07,10104
TNAV,TELENAV INC,-0.078104994,2015,10,1,316.59397,7.81,10104
TNAV,TELENAV INC,-0.0125,2015,11,1,294.1704,7.2,10104
TNAV,TELENAV INC,-0.199718706,2015,12,1,290.49327,7.11,10104
TNAV,TELENAV INC,0.0123022847,2016,1,1,232.47633,5.69,10104
TNAV,TELENAV INC,0.0347222222,2016,2,1,235.33632,5.76,10104
TNAV,TELENAV INC,-0.010067114,2016,3,1,246.595,5.96,10104
TNAV,TELENAV INC,-0.033898305,2016,4,1,244.1125,5.9,10104
TNAV,TELENAV INC,-0.18245614,2016,5,1,235.8375,5.7,10104
TNAV,TELENAV INC,0.0944206009,2016,6,1,198.28766,4.66,10104
TNAV,TELENAV INC,-0.023529412,2016,7,1,217.0101,5.1,10104
TNAV,TELENAV INC,0.1706827309,2016,8,1,211.90398,4.98,10104
TNAV,TELENAV INC,-0.017152659,2016,9,1,248.98764,5.83,10104
TNAV,TELENAV INC,-0.04886562,2016,10,1,244.71684,5.73,10104
TNAV,TELENAV INC,0.1009174312,2016,11,1,235.05305,5.45,10104
TNAV,TELENAV INC,0.175,2016,12,1,258.834,6,10104
TNAV,TELENAV INC,0.2624113475,2017,1,1,304.12995,7.05,10104
TNAV,TELENAV INC,-0.084269663,2017,2,1,383.9371,8.9,10104
TNAV,TELENAV INC,0.0613496933,2017,3,1,352.9276,8.15,10104
TNAV,TELENAV INC,0.0057803468,2017,4,1,374.5796,8.65,10104
TNAV,TELENAV INC,-0.063218391,2017,5,1,376.7448,8.7,10104
TNAV,TELENAV INC,-0.006134969,2017,6,1,356.44025,8.15,10104
TNAV,TELENAV INC,-0.074074074,2017,7,1,354.2535,8.1,10104
TNAV,TELENAV INC,-0.133333333,2017,8,1,328.0125,7.5,10104
TNAV,TELENAV INC,-0.023076923,2017,9,1,285.649,6.5,10104
TNAV,TELENAV INC,0.0157480315,2017,10,1,279.0571,6.35,10104
TNAV,TELENAV INC,-0.147286822,2017,11,1,285.735,6.45,10104
TNAV,TELENAV INC,0,2017,12,1,243.716,5.5,10104
TNAV,TELENAV INC,0.0272727273,2018,1,1,243.716,5.5,10104
TNAV,TELENAV INC,-0.03539823,2018,2,1,250.3628,5.65,10104
TNAV,TELENAV INC,-0.009174312,2018,3,1,242.8084,5.45,10104
TNAV,TELENAV INC,-0.046296296,2018,4,1,240.5808,5.4,10104
TNAV,TELENAV INC,0.0388349515,2018,5,1,229.4428,5.15,10104
TNAV,TELENAV INC,0.046728972,2018,6,1,239.3804,5.35,10104
TNAV,TELENAV INC,-0.035714286,2018,7,1,250.5664,5.6,10104
TNAV,TELENAV INC,0.037037037,2018,8,1,241.6176,5.4,10104
TNAV,TELENAV INC,-0.098214286,2018,9,1,251.2776,5.6,10104
TNAV,TELENAV INC,-0.156435644,2018,10,1,226.59855,5.05,10104
TNAV,TELENAV INC,-0.018779343,2018,11,1,192.75648,4.26,10104
TNAV,TELENAV INC,-0.028708134,2018,12,1,189.19098,4.18,10104
TNAV,TELENAV INC,0.0911330049,2019,1,1,183.75966,4.06,10104
TNAV,TELENAV INC,0.3498871332,2019,2,1,200.50623,4.43,10104
TNAV,TELENAV INC,0.0150501672,2019,3,1,272.33518,5.98,10104
TNAV,TELENAV INC,0.0263591433,2019,4,1,276.43387,6.07,10104
TNAV,TELENAV INC,0.1974317817,2019,5,1,283.72043,6.23,10104
TNAV,TELENAV INC,0.072386059,2019,6,1,340.49678,7.46,10104
TNAV,TELENAV INC,0.17875,2019,7,1,365.144,8,10104
TNAV,TELENAV INC,0.2004241782,2019,8,1,430.41349,9.43,10104
TNAV,TELENAV INC,-0.577738516,2019,9,1,534.56436,11.32,10104
TNAV,TELENAV INC,-0.014644351,2019,10,1,225.72594,4.78,10104
TNAV,TELENAV INC,0.2144373673,2019,11,1,228.74586,4.71,10104
TNAV,TELENAV INC,-0.15034965,2019,12,1,277.79752,5.72,10104
TNAV,TELENAV INC,-0.076131687,2020,1,1,236.03076,4.86,10104
TNAV,TELENAV INC,0.3285077951,2020,2,1,218.06134,4.49,10104
TNAV,TELENAV INC,-0.275775356,2020,3,1,287.22668,5.965,10104
TNAV,TELENAV INC,0.0810185185,2020,4,1,208.01664,4.32,10104
TNAV,TELENAV INC,0.0599571734,2020,5,1,224.86984,4.67,10104
TNAV,TELENAV INC,0.1090909091,2020,6,1,234.0756,4.95,10104
TNAV,TELENAV INC,-0.055555556,2020,7,1,259.61112,5.49,10104
TNAV,TELENAV INC,-0.114754098,2020,8,1,245.18828,5.185,10104
TNAV,TELENAV INC,-0.215686275,2020,9,1,216.0972,4.59,10104
TNAV,TELENAV INC,0.1305555556,2020,10,1,169.488,3.6,10104
TNAV,TELENAV INC,0.1670761671,2020,11,1,193.41861,4.07,10104
TNAV,TELENAV INC,-0.010526316,2020,12,1,225.73425,4.75,10104
