ticker,conm,ret,year,month,EW,VW,PW,n
ENPT.,EN POINTE TECHNOLOGIES INC,0.4181818182,2000,1,1,163.2125,27.5,6504
ENPT.,EN POINTE TECHNOLOGIES INC,0.1282051282,2000,2,1,244.452,39,6504
ENPT.,EN POINTE TECHNOLOGIES INC,-0.090909091,2000,3,1,276.452,44,6504
ENPT.,EN POINTE TECHNOLOGIES INC,-0.725,2000,4,1,251.32,40,6504
ENPT.,EN POINTE TECHNOLOGIES INC,-0.045454545,2000,5,1,69.113,11,6504
ENPT.,EN POINTE TECHNOLOGIES INC,-0.166666667,2000,6,1,65.9715,10.5,6504
ENPT.,EN POINTE TECHNOLOGIES INC,-0.057142857,2000,7,1,57.085,8.75,6504
ENPT.,EN POINTE TECHNOLOGIES INC,-0.090909091,2000,8,1,53.823,8.25,6504
ENPT.,EN POINTE TECHNOLOGIES INC,-0.133333333,2000,9,1,48.9675,7.5,6504
ENPT.,EN POINTE TECHNOLOGIES INC,-0.451923077,2000,10,1,42.4385,6.5,6504
ENPT.,EN POINTE TECHNOLOGIES INC,0.1228070175,2000,11,1,23.2595625,3.5625,6504
ENPT.,EN POINTE TECHNOLOGIES INC,-0.21875,2000,12,1,26.116,4,6504
ENPT.,EN POINTE TECHNOLOGIES INC,0.44,2001,1,1,20.403125,3.125,6504
ENPT.,EN POINTE TECHNOLOGIES INC,-0.277777778,2001,2,1,29.5515,4.5,6504
ENPT.,EN POINTE TECHNOLOGIES INC,-0.519230769,2001,3,1,21.34275,3.25,6504
ENPT.,EN POINTE TECHNOLOGIES INC,-0.0528,2001,4,1,10.2609375,1.5625,6504
ENPT.,EN POINTE TECHNOLOGIES INC,0.4594594595,2001,5,1,9.71916,1.48,6504
ENPT.,EN POINTE TECHNOLOGIES INC,-0.277777778,2001,6,1,14.39856,2.16,6504
ENPT.,EN POINTE TECHNOLOGIES INC,-0.019230769,2001,7,1,10.39896,1.56,6504
ENPT.,EN POINTE TECHNOLOGIES INC,0.9803921569,2001,8,1,10.19898,1.53,6504
ENPT.,EN POINTE TECHNOLOGIES INC,-0.240924092,2001,9,1,20.14344,3.03,6504
ENPT.,EN POINTE TECHNOLOGIES INC,-0.413043478,2001,10,1,15.2904,2.3,6504
ENPT.,EN POINTE TECHNOLOGIES INC,0.5185185185,2001,11,1,8.9748,1.35,6504
ENPT.,EN POINTE TECHNOLOGIES INC,-0.009756098,2001,12,1,13.6284,2.05,6504
ENPT.,EN POINTE TECHNOLOGIES INC,-0.142857143,2002,1,1,13.49544,2.03,6504
ENPT.,EN POINTE TECHNOLOGIES INC,-0.224137931,2002,2,1,11.58318,1.74,6504
ENPT.,EN POINTE TECHNOLOGIES INC,-0.074074074,2002,3,1,8.98425,1.35,6504
ENPT.,EN POINTE TECHNOLOGIES INC,-0.144,2002,4,1,8.31875,1.25,6504
ENPT.,EN POINTE TECHNOLOGIES INC,-0.037383178,2002,5,1,7.12085,1.07,6504
ENPT.,EN POINTE TECHNOLOGIES INC,-0.067961165,2002,6,1,6.92366,1.03,6504
ENPT.,EN POINTE TECHNOLOGIES INC,0.09375,2002,7,1,6.45312,0.96,6504
