ticker,conm,ret,year,month,EW,VW,PW,n
DDDP,3-DIMENSIONAL PHARMACEUTICAL,,2000,8,1,,,8334
DDDP,3-DIMENSIONAL PHARMACEUTICAL,-0.073954984,2000,9,1,747.644,38.875,8334
DDDP,3-DIMENSIONAL PHARMACEUTICAL,-0.336805556,2000,10,1,692.352,36,8334
DDDP,3-DIMENSIONAL PHARMACEUTICAL,-0.460732984,2000,11,1,459.164,23.875,8334
DDDP,3-DIMENSIONAL PHARMACEUTICAL,0.1504854369,2000,12,1,271.53375,12.875,8334
DDDP,3-DIMENSIONAL PHARMACEUTICAL,-0.054852321,2001,1,1,312.395625,14.8125,8334
DDDP,3-DIMENSIONAL PHARMACEUTICAL,-0.241071429,2001,2,1,295.26,14,8334
DDDP,3-DIMENSIONAL PHARMACEUTICAL,-0.235294118,2001,3,1,224.08125,10.625,8334
DDDP,3-DIMENSIONAL PHARMACEUTICAL,0.52,2001,4,1,171.35625,8.125,8334
DDDP,3-DIMENSIONAL PHARMACEUTICAL,0.2259109312,2001,5,1,265.6238,12.35,8334
DDDP,3-DIMENSIONAL PHARMACEUTICAL,-0.365257596,2001,6,1,326.22158,15.14,8334
DDDP,3-DIMENSIONAL PHARMACEUTICAL,0.0145681582,2001,7,1,207.06667,9.61,8334
DDDP,3-DIMENSIONAL PHARMACEUTICAL,-0.087179487,2001,8,1,210.08325,9.75,8334
DDDP,3-DIMENSIONAL PHARMACEUTICAL,-0.230337079,2001,9,1,195.3639,8.9,8334
DDDP,3-DIMENSIONAL PHARMACEUTICAL,0.2540145985,2001,10,1,150.36435,6.85,8334
DDDP,3-DIMENSIONAL PHARMACEUTICAL,0.0337601863,2001,11,1,188.55909,8.59,8334
DDDP,3-DIMENSIONAL PHARMACEUTICAL,-0.043918919,2001,12,1,195.25344,8.88,8334
DDDP,3-DIMENSIONAL PHARMACEUTICAL,-0.089517079,2002,1,1,186.67812,8.49,8334
DDDP,3-DIMENSIONAL PHARMACEUTICAL,-0.03622251,2002,2,1,169.96724,7.73,8334
DDDP,3-DIMENSIONAL PHARMACEUTICAL,-0.083221477,2002,3,1,163.8106,7.45,8334
DDDP,3-DIMENSIONAL PHARMACEUTICAL,-0.087847731,2002,4,1,150.17804,6.83,8334
DDDP,3-DIMENSIONAL PHARMACEUTICAL,-0.109149278,2002,5,1,140.19369,6.23,8334
DDDP,3-DIMENSIONAL PHARMACEUTICAL,-0.198198198,2002,6,1,125.25795,5.55,8334
DDDP,3-DIMENSIONAL PHARMACEUTICAL,-0.283146067,2002,7,1,100.43205,4.45,8334
DDDP,3-DIMENSIONAL PHARMACEUTICAL,0,2002,8,1,71.99511,3.19,8334
DDDP,3-DIMENSIONAL PHARMACEUTICAL,-0.068965517,2002,9,1,72.07486,3.19,8334
DDDP,3-DIMENSIONAL PHARMACEUTICAL,-0.006734007,2002,10,1,67.10418,2.97,8334
DDDP,3-DIMENSIONAL PHARMACEUTICAL,0.5254237288,2002,11,1,66.6523,2.95,8334
DDDP,3-DIMENSIONAL PHARMACEUTICAL,-0.282222222,2002,12,1,101.682,4.5,8334
DDDP,3-DIMENSIONAL PHARMACEUTICAL,0.7492260062,2003,1,1,72.98508,3.23,8334
DDDP,3-DIMENSIONAL PHARMACEUTICAL,0.010619469,2003,2,1,127.6674,5.65,8334
DDDP,3-DIMENSIONAL PHARMACEUTICAL,0.0070052539,2003,3,1,129.02316,5.71,8334
DDDP,3-DIMENSIONAL PHARMACEUTICAL,0,2003,4,1,129.927,5.75,8334
