ticker,conm,ret,year,month,EW,VW,PW,n
PLX,PROTALIX BIOTHERAPEUTICS INC,-0.428571429,2000,1,1,3.98125,0.875,6459
PLX,PROTALIX BIOTHERAPEUTICS INC,-0.25,2000,2,1,2.275,0.5,6459
PLX,PROTALIX BIOTHERAPEUTICS INC,-0.666666667,2000,3,1,1.70625,0.375,6459
PLX,PROTALIX BIOTHERAPEUTICS INC,2,2000,4,1,0.56875,0.125,6459
PLX,PROTALIX BIOTHERAPEUTICS INC,-0.832,2000,5,1,1.56825,0.375,6459
PLX,PROTALIX BIOTHERAPEUTICS INC,1.4761904762,2000,6,1,0.263466,0.063,6459
PLX,PROTALIX BIOTHERAPEUTICS INC,5.0128205128,2000,7,1,0.622128,0.156,6459
PLX,PROTALIX BIOTHERAPEUTICS INC,-0.63326226,2000,8,1,3.740744,0.938,6459
PLX,PROTALIX BIOTHERAPEUTICS INC,-0.273255814,2000,9,1,1.353296,0.344,6459
PLX,PROTALIX BIOTHERAPEUTICS INC,0,2000,10,1,0.9835,0.25,6459
PLX,PROTALIX BIOTHERAPEUTICS INC,-0.376,2000,11,1,0.9835,0.25,6459
PLX,PROTALIX BIOTHERAPEUTICS INC,0.2051282051,2000,12,1,0.613704,0.156,6459
PLX,PROTALIX BIOTHERAPEUTICS INC,0,2001,1,1,0.739592,0.188,6459
PLX,PROTALIX BIOTHERAPEUTICS INC,0.1170212766,2001,2,1,0.739592,0.188,6459
PLX,PROTALIX BIOTHERAPEUTICS INC,-0.257142857,2001,3,1,0.82614,0.21,6459
PLX,PROTALIX BIOTHERAPEUTICS INC,-0.038461538,2001,4,1,0.613704,0.156,6459
PLX,PROTALIX BIOTHERAPEUTICS INC,1.6666666667,2001,5,1,0.50355,0.15,6459
PLX,PROTALIX BIOTHERAPEUTICS INC,-0.125,2001,6,1,1.3428,0.4,6459
PLX,PROTALIX BIOTHERAPEUTICS INC,-0.228571429,2001,7,1,1.17495,0.35,6459
PLX,PROTALIX BIOTHERAPEUTICS INC,0.1111111111,2001,8,1,0.90639,0.27,6459
PLX,PROTALIX BIOTHERAPEUTICS INC,0.0333333333,2001,9,1,0.8745,0.3,6459
