ticker,conm,ret,year,month,EW,VW,PW,n
VLFG,VALLEY FORGE SCIENTIFIC CORP,-0.032258065,2000,1,1,31.910625,3.875,2362
VLFG,VALLEY FORGE SCIENTIFIC CORP,-0.233333333,2000,2,1,30.81375,3.75,2362
VLFG,VALLEY FORGE SCIENTIFIC CORP,-0.119565217,2000,3,1,23.623875,2.875,2362
VLFG,VALLEY FORGE SCIENTIFIC CORP,-0.209876543,2000,4,1,20.79928125,2.53125,2362
VLFG,VALLEY FORGE SCIENTIFIC CORP,-0.09375,2000,5,1,16.434,2,2362
VLFG,VALLEY FORGE SCIENTIFIC CORP,-0.034482759,2000,6,1,14.8933125,1.8125,2362
VLFG,VALLEY FORGE SCIENTIFIC CORP,0.0714285714,2000,7,1,14.37275,1.75,2362
VLFG,VALLEY FORGE SCIENTIFIC CORP,0.0666666667,2000,8,1,15.399375,1.875,2362
VLFG,VALLEY FORGE SCIENTIFIC CORP,-0.28125,2000,9,1,16.426,2,2362
VLFG,VALLEY FORGE SCIENTIFIC CORP,-0.086956522,2000,10,1,11.73575,1.4375,2362
VLFG,VALLEY FORGE SCIENTIFIC CORP,0.2380952381,2000,11,1,10.71525,1.3125,2362
VLFG,VALLEY FORGE SCIENTIFIC CORP,-0.153846154,2000,12,1,13.2665,1.625,2362
VLFG,VALLEY FORGE SCIENTIFIC CORP,0.9090909091,2001,1,1,11.2255,1.375,2362
VLFG,VALLEY FORGE SCIENTIFIC CORP,0.0714285714,2001,2,1,21.212625,2.625,2362
VLFG,VALLEY FORGE SCIENTIFIC CORP,-0.222222222,2001,3,1,22.7278125,2.8125,2362
VLFG,VALLEY FORGE SCIENTIFIC CORP,0.0057142857,2001,4,1,17.6771875,2.1875,2362
VLFG,VALLEY FORGE SCIENTIFIC CORP,0.1363636364,2001,5,1,17.7782,2.2,2362
VLFG,VALLEY FORGE SCIENTIFIC CORP,0.18,2001,6,1,20.2025,2.5,2362
VLFG,VALLEY FORGE SCIENTIFIC CORP,0.0305084746,2001,7,1,23.83895,2.95,2362
VLFG,VALLEY FORGE SCIENTIFIC CORP,-0.013157895,2001,8,1,24.56624,3.04,2362
VLFG,VALLEY FORGE SCIENTIFIC CORP,-0.023333333,2001,9,1,24.204,3,2362
VLFG,VALLEY FORGE SCIENTIFIC CORP,-0.197952218,2001,10,1,23.63924,2.93,2362
VLFG,VALLEY FORGE SCIENTIFIC CORP,0.0212765957,2001,11,1,18.96215,2.35,2362
VLFG,VALLEY FORGE SCIENTIFIC CORP,-0.016666667,2001,12,1,19.3656,2.4,2362
VLFG,VALLEY FORGE SCIENTIFIC CORP,0.0169491525,2002,1,1,19.04284,2.36,2362
VLFG,VALLEY FORGE SCIENTIFIC CORP,0.1041666667,2002,2,1,19.3632,2.4,2362
VLFG,VALLEY FORGE SCIENTIFIC CORP,0.1698113208,2002,3,1,21.3802,2.65,2362
VLFG,VALLEY FORGE SCIENTIFIC CORP,-0.032258065,2002,4,1,25.0108,3.1,2362
VLFG,VALLEY FORGE SCIENTIFIC CORP,-0.050333333,2002,5,1,24.204,3,2362
VLFG,VALLEY FORGE SCIENTIFIC CORP,-0.087399087,2002,6,1,22.985732,2.849,2362
VLFG,VALLEY FORGE SCIENTIFIC CORP,-0.153846154,2002,7,1,20.9768,2.6,2362
VLFG,VALLEY FORGE SCIENTIFIC CORP,-0.377272727,2002,8,1,17.7496,2.2,2362
VLFG,VALLEY FORGE SCIENTIFIC CORP,0.2189781022,2002,9,1,11.05316,1.37,2362
VLFG,VALLEY FORGE SCIENTIFIC CORP,-0.119760479,2002,10,1,13.527,1.67,2362
VLFG,VALLEY FORGE SCIENTIFIC CORP,0.0680272109,2002,11,1,11.907,1.47,2362
VLFG,VALLEY FORGE SCIENTIFIC CORP,-0.038216561,2002,12,1,12.717,1.57,2362
VLFG,VALLEY FORGE SCIENTIFIC CORP,-0.132450331,2003,1,1,12.11624,1.51,2362
VLFG,VALLEY FORGE SCIENTIFIC CORP,-0.076335878,2003,2,1,10.51144,1.31,2362
