ticker,conm,ret,year,month,EW,VW,PW,n
GOOS,CANADA GOOSE HLDG,,2017,3,1,,,4753
GOOS,CANADA GOOSE HLDG,0.0545112782,2017,4,1,319.2,15.96,4753
GOOS,CANADA GOOSE HLDG,0.0724896019,2017,5,1,336.6,16.83,4753
GOOS,CANADA GOOSE HLDG,0.0941828255,2017,6,1,361,18.05,4753
GOOS,CANADA GOOSE HLDG,-0.034936709,2017,7,1,462.05125,19.75,4753
GOOS,CANADA GOOSE HLDG,-0.080272823,2017,8,1,687.93258,19.06,4753
GOOS,CANADA GOOSE HLDG,0.1722760981,2017,9,1,632.71029,17.53,4753
GOOS,CANADA GOOSE HLDG,0.0452554745,2017,10,1,742.4715,20.55,4753
GOOS,CANADA GOOSE HLDG,0.251396648,2017,11,1,776.0724,21.48,4753
GOOS,CANADA GOOSE HLDG,0.1741071429,2017,12,1,975.28704,26.88,4753
GOOS,CANADA GOOSE HLDG,0.13878327,2018,1,1,1145.09148,31.56,4753
GOOS,CANADA GOOSE HLDG,-0.119922092,2018,2,1,1304.01102,35.94,4753
GOOS,CANADA GOOSE HLDG,0.0565918432,2018,3,1,1171.41705,31.63,4753
GOOS,CANADA GOOSE HLDG,0.1095152603,2018,4,1,1237.7097,33.42,4753
GOOS,CANADA GOOSE HLDG,0.13403452,2018,5,1,1373.2578,37.08,4753
GOOS,CANADA GOOSE HLDG,0.3995243757,2018,6,1,1557.32175,42.05,4753
GOOS,CANADA GOOSE HLDG,-0.024129142,2018,7,1,2234.5345,58.85,4753
GOOS,CANADA GOOSE HLDG,0.0598990075,2018,8,1,2758.30547,57.43,4753
GOOS,CANADA GOOSE HLDG,0.0602924265,2018,9,1,2927.78613,60.87,4753
GOOS,CANADA GOOSE HLDG,-0.154477843,2018,10,1,3104.30946,64.54,4753
GOOS,CANADA GOOSE HLDG,0.2341946124,2018,11,1,2624.76243,54.57,4753
GOOS,CANADA GOOSE HLDG,-0.350853749,2018,12,1,3951.49185,67.35,4753
GOOS,CANADA GOOSE HLDG,0.1770356816,2019,1,1,2565.09612,43.72,4753
GOOS,CANADA GOOSE HLDG,0.105907501,2019,2,1,3019.20966,51.46,4753
GOOS,CANADA GOOSE HLDG,-0.156211562,2019,3,1,3353.47866,56.91,4753
GOOS,CANADA GOOSE HLDG,0.1118284048,2019,4,1,2829.62652,48.02,4753
GOOS,CANADA GOOSE HLDG,-0.36973216,2019,5,1,3146.05914,53.39,4753
GOOS,CANADA GOOSE HLDG,0.1509658247,2019,6,1,1990.43115,33.65,4753
GOOS,CANADA GOOSE HLDG,0.2081074103,2019,7,1,2290.91823,38.73,4753
GOOS,CANADA GOOSE HLDG,-0.202821116,2019,8,1,2735.76451,46.79,4753
GOOS,CANADA GOOSE HLDG,0.1788203753,2019,9,1,2182.7214,37.3,4753
GOOS,CANADA GOOSE HLDG,-0.048669547,2019,10,1,2573.03646,43.97,4753
GOOS,CANADA GOOSE HLDG,-0.087975137,2019,11,1,2447.80794,41.83,4753
GOOS,CANADA GOOSE HLDG,-0.050065531,2019,12,1,2237.2686,38.15,4753
GOOS,CANADA GOOSE HLDG,-0.17218543,2020,1,1,2125.25856,36.24,4753
GOOS,CANADA GOOSE HLDG,-0.081,2020,2,1,1759.32,30,4753
GOOS,CANADA GOOSE HLDG,-0.278563656,2020,3,1,1618.96554,27.57,4753
GOOS,CANADA GOOSE HLDG,0.1990950226,2020,4,1,1167.98058,19.89,4753
GOOS,CANADA GOOSE HLDG,-0.181551363,2020,5,1,1400.5197,23.85,4753
GOOS,CANADA GOOSE HLDG,0.1869877049,2020,6,1,1146.25344,19.52,4753
GOOS,CANADA GOOSE HLDG,-0.038411739,2020,7,1,1369.20798,23.17,4753
GOOS,CANADA GOOSE HLDG,0.0991921005,2020,8,1,1317.57236,22.28,4753
GOOS,CANADA GOOSE HLDG,0.3135973867,2020,9,1,1448.3386,24.49,4753
GOOS,CANADA GOOSE HLDG,-0.030774013,2020,10,1,1902.5338,32.17,4753
GOOS,CANADA GOOSE HLDG,0.0660679923,2020,11,1,1843.9852,31.18,4753
GOOS,CANADA GOOSE HLDG,-0.104392298,2020,12,1,1965.91332,33.24,4753
