ticker,conm,ret,year,month,EW,VW,PW,n
CBNY.1,COMMERCIAL BANK/NY,-0.04494382,2000,1,1,58.9625,11.125,4295
CBNY.1,COMMERCIAL BANK/NY,0.0117647059,2000,2,1,56.3125,10.625,4295
CBNY.1,COMMERCIAL BANK/NY,-0.10255814,2000,3,1,56.975,10.75,4295
CBNY.1,COMMERCIAL BANK/NY,0.045751634,2000,4,1,50.68125,9.5625,4295
CBNY.1,COMMERCIAL BANK/NY,0.2,2000,5,1,53,10,4295
CBNY.1,COMMERCIAL BANK/NY,-0.01375,2000,6,1,63.6,12,4295
CBNY.1,COMMERCIAL BANK/NY,0.1063829787,2000,7,1,62.275,11.75,4295
CBNY.1,COMMERCIAL BANK/NY,-0.076923077,2000,8,1,68.9,13,4295
CBNY.1,COMMERCIAL BANK/NY,0.1320833333,2000,9,1,63.6,12,4295
CBNY.1,COMMERCIAL BANK/NY,-0.106481481,2000,10,1,71.55,13.5,4295
CBNY.1,COMMERCIAL BANK/NY,-0.046632124,2000,11,1,63.93125,12.0625,4295
CBNY.1,COMMERCIAL BANK/NY,0.1432608696,2000,12,1,60.95,11.5,4295
CBNY.1,COMMERCIAL BANK/NY,0.1483253589,2001,1,1,69.23125,13.0625,4295
CBNY.1,COMMERCIAL BANK/NY,1.1,2001,2,1,79.5,15,4295
CBNY.1,COMMERCIAL BANK/NY,0.0146031746,2001,3,1,166.95,31.5,4295
CBNY.1,COMMERCIAL BANK/NY,-0.010196078,2001,4,1,168.9375,31.875,4295
CBNY.1,COMMERCIAL BANK/NY,0.0142630745,2001,5,1,167.215,31.55,4295
CBNY.1,COMMERCIAL BANK/NY,-0.01390625,2001,6,1,169.6,32,4295
CBNY.1,COMMERCIAL BANK/NY,0.0171591992,2001,7,1,166.791,31.47,4295
CBNY.1,COMMERCIAL BANK/NY,0.007497657,2001,8,1,169.653,32.01,4295
CBNY.1,COMMERCIAL BANK/NY,0.0165891473,2001,9,1,170.925,32.25,4295
CBNY.1,COMMERCIAL BANK/NY,-0.020183486,2001,10,1,173.31,32.7,4295
CBNY.1,COMMERCIAL BANK/NY,-0.001248439,2001,11,1,169.812,32.04,4295
CBNY.1,COMMERCIAL BANK/NY,0,2001,12,1,169.123,31.91,4295
