ticker,conm,ret,year,month,EW,VW,PW,n
GFF,GRIFFON CORP,-0.064,2000,1,1,237.5390625,7.8125,788
GFF,GRIFFON CORP,0.1452991453,2000,2,1,221.7076875,7.3125,788
GFF,GRIFFON CORP,-0.067164179,2000,3,1,249.8765,8.375,788
GFF,GRIFFON CORP,-0.136,2000,4,1,233.09375,7.8125,788
GFF,GRIFFON CORP,-0.101851852,2000,5,1,201.393,6.75,788
GFF,GRIFFON CORP,-0.082474227,2000,6,1,180.965625,6.0625,788
GFF,GRIFFON CORP,0.1235955056,2000,7,1,166.040625,5.5625,788
GFF,GRIFFON CORP,0.24,2000,8,1,186.5625,6.25,788
GFF,GRIFFON CORP,-0.024193548,2000,9,1,230.02775,7.75,788
GFF,GRIFFON CORP,0.0082644628,2000,10,1,224.4625625,7.5625,788
GFF,GRIFFON CORP,-0.180327869,2000,11,1,226.317625,7.625,788
GFF,GRIFFON CORP,0.26,2000,12,1,185.50625,6.25,788
GFF,GRIFFON CORP,-0.142857143,2001,1,1,233.737875,7.875,788
GFF,GRIFFON CORP,0.037037037,2001,2,1,200.34675,6.75,788
GFF,GRIFFON CORP,0.1285714286,2001,3,1,207.767,7,788
GFF,GRIFFON CORP,0.1772151899,2001,4,1,234.4799,7.9,788
GFF,GRIFFON CORP,0.0860215054,2001,5,1,276.0333,9.3,788
GFF,GRIFFON CORP,0.0891089109,2001,6,1,299.9195,10.1,788
GFF,GRIFFON CORP,0.0727272727,2001,7,1,326.645,11,788
GFF,GRIFFON CORP,0.0207627119,2001,8,1,350.401,11.8,788
GFF,GRIFFON CORP,0.1141552511,2001,9,1,358.22925,10.95,788
GFF,GRIFFON CORP,-0.053278689,2001,10,1,399.123,12.2,788
GFF,GRIFFON CORP,0.2164502165,2001,11,1,377.85825,11.55,788
GFF,GRIFFON CORP,0.0676156584,2001,12,1,459.64575,14.05,788
GFF,GRIFFON CORP,0.048,2002,1,1,492.63,15,788
GFF,GRIFFON CORP,0.1991094148,2002,2,1,516.27624,15.72,788
GFF,GRIFFON CORP,-0.111405836,2002,3,1,619.61835,18.85,788
GFF,GRIFFON CORP,0.1462686567,2002,4,1,550.58925,16.75,788
GFF,GRIFFON CORP,-0.098958333,2002,5,1,631.1232,19.2,788
GFF,GRIFFON CORP,0.0462427746,2002,6,1,575.5883,17.3,788
GFF,GRIFFON CORP,-0.165745856,2002,7,1,602.2051,18.1,788
GFF,GRIFFON CORP,-0.225165563,2002,8,1,502.3921,15.1,788
GFF,GRIFFON CORP,-0.08974359,2002,9,1,388.2996,11.7,788
GFF,GRIFFON CORP,0.0845070423,2002,10,1,353.4522,10.65,788
GFF,GRIFFON CORP,0.0779220779,2002,11,1,383.3214,11.55,788
GFF,GRIFFON CORP,0.0939759036,2002,12,1,413.1906,12.45,788
GFF,GRIFFON CORP,-0.007342144,2003,1,1,446.16396,13.62,788
GFF,GRIFFON CORP,-0.031065089,2003,2,1,442.88816,13.52,788
GFF,GRIFFON CORP,-0.015267176,2003,3,1,428.6582,13.1,788
GFF,GRIFFON CORP,0.0558139535,2003,4,1,422.1138,12.9,788
GFF,GRIFFON CORP,0.1292217327,2003,5,1,445.67364,13.62,788
GFF,GRIFFON CORP,0.0403120936,2003,6,1,500.88046,15.38,788
GFF,GRIFFON CORP,0.11875,2003,7,1,521.072,16,788
GFF,GRIFFON CORP,0.0530726257,2003,8,1,582.9493,17.9,788
GFF,GRIFFON CORP,-0.047214854,2003,9,1,557.1306,18.85,788
GFF,GRIFFON CORP,0.0773942094,2003,10,1,530.82576,17.96,788
GFF,GRIFFON CORP,0.0087855297,2003,11,1,571.9086,19.35,788
GFF,GRIFFON CORP,0.0379098361,2003,12,1,576.93312,19.52,788
GFF,GRIFFON CORP,0.076011846,2004,1,1,599.45288,20.26,788
GFF,GRIFFON CORP,0.0311926606,2004,2,1,645.0184,21.8,788
GFF,GRIFFON CORP,-0.039145907,2004,3,1,664.86848,22.48,788
GFF,GRIFFON CORP,0.0162037037,2004,4,1,638.8416,21.6,788
GFF,GRIFFON CORP,0.0605922551,2004,5,1,649.1932,21.95,788
GFF,GRIFFON CORP,-0.042955326,2004,6,1,687.1092,23.28,788
GFF,GRIFFON CORP,-0.058797127,2004,7,1,657.5942,22.28,788
GFF,GRIFFON CORP,-0.045302814,2004,8,1,618.92955,20.97,788
GFF,GRIFFON CORP,0.0539460539,2004,9,1,587.32674,20.02,788
GFF,GRIFFON CORP,0.0545023697,2004,10,1,619.0107,21.1,788
GFF,GRIFFON CORP,0.1271910112,2004,11,1,652.74825,22.25,788
GFF,GRIFFON CORP,0.0765550239,2004,12,1,735.77196,25.08,788
GFF,GRIFFON CORP,-0.002592593,2005,1,1,781.731,27,788
GFF,GRIFFON CORP,-0.145933903,2005,2,1,779.54271,26.93,788
GFF,GRIFFON CORP,-0.069130435,2005,3,1,666.793,23,788
GFF,GRIFFON CORP,-0.103689865,2005,4,1,620.69731,21.41,788
GFF,GRIFFON CORP,0.0385617509,2005,5,1,556.33729,19.19,788
GFF,GRIFFON CORP,0.1138986453,2005,6,1,580.85985,19.93,788
GFF,GRIFFON CORP,0.1644144144,2005,7,1,647.019,22.2,788
GFF,GRIFFON CORP,-0.008123791,2005,8,1,753.39825,25.85,788
GFF,GRIFFON CORP,-0.040561622,2005,9,1,783.60968,25.64,788
GFF,GRIFFON CORP,-0.105691057,2005,10,1,751.8252,24.6,788
GFF,GRIFFON CORP,0.1072727273,2005,11,1,672.364,22,788
GFF,GRIFFON CORP,-0.022577997,2005,12,1,744.49032,24.36,788
GFF,GRIFFON CORP,-0.008819824,2006,1,1,712.91902,23.81,788
GFF,GRIFFON CORP,-0.003389831,2006,2,1,706.6312,23.6,788
GFF,GRIFFON CORP,0.056122449,2006,3,1,700.59024,23.52,788
GFF,GRIFFON CORP,0.0736714976,2006,4,1,739.90908,24.84,788
GFF,GRIFFON CORP,0.0176227972,2006,5,1,794.41929,26.67,788
GFF,GRIFFON CORP,-0.038319823,2006,6,1,807.71354,27.14,788
GFF,GRIFFON CORP,-0.133333333,2006,7,1,776.7621,26.1,788
GFF,GRIFFON CORP,0.0459770115,2006,8,1,673.19382,22.62,788
GFF,GRIFFON CORP,0.0088757396,2006,9,1,703.38814,23.66,788
GFF,GRIFFON CORP,0.030163385,2006,10,1,709.63123,23.87,788
GFF,GRIFFON CORP,-0.030500203,2006,11,1,731.03611,24.59,788
GFF,GRIFFON CORP,0.0696308725,2006,12,1,708.73936,23.84,788
GFF,GRIFFON CORP,0.0101960784,2007,1,1,760.5375,25.5,788
GFF,GRIFFON CORP,-0.089285714,2007,2,1,776.25184,25.76,788
GFF,GRIFFON CORP,0.0549872123,2007,3,1,700.18716,23.46,788
GFF,GRIFFON CORP,-0.030707071,2007,4,1,738.6885,24.75,788
GFF,GRIFFON CORP,-0.027094623,2007,5,1,716.00554,23.99,788
GFF,GRIFFON CORP,-0.066838046,2007,6,1,696.09216,23.34,788
GFF,GRIFFON CORP,-0.193296602,2007,7,1,649.56672,21.78,788
GFF,GRIFFON CORP,-0.108708025,2007,8,1,524.00768,17.57,788
GFF,GRIFFON CORP,-0.035759898,2007,9,1,467.87382,15.66,788
GFF,GRIFFON CORP,0.0218543046,2007,10,1,451.1427,15.1,788
GFF,GRIFFON CORP,-0.162670123,2007,11,1,461.00211,15.43,788
GFF,GRIFFON CORP,-0.036377709,2007,12,1,386.29508,12.92,788
GFF,GRIFFON CORP,-0.124497992,2008,1,1,375.3177,12.45,788
GFF,GRIFFON CORP,-0.188073394,2008,2,1,328.5914,10.9,788
GFF,GRIFFON CORP,-0.028248588,2008,3,1,264.51765,8.85,788
GFF,GRIFFON CORP,0.0872093023,2008,4,1,257.0454,8.6,788
GFF,GRIFFON CORP,-0.03315508,2008,5,1,279.46215,9.35,788
GFF,GRIFFON CORP,-0.030973451,2008,6,1,270.37736,9.04,788
GFF,GRIFFON CORP,0.147260274,2008,7,1,262.00284,8.76,788
GFF,GRIFFON CORP,0.2189054726,2008,8,1,300.58545,10.05,788
GFF,GRIFFON CORP,-0.146416327,2008,9,1,370.42775,12.25,788
GFF,GRIFFON CORP,-0.064301552,2008,10,1,272.75578,9.02,788
GFF,GRIFFON CORP,-0.052132701,2008,11,1,255.21716,8.44,788
GFF,GRIFFON CORP,0.16625,2008,12,1,472.912,8,788
GFF,GRIFFON CORP,0.0664523044,2009,1,1,558.13926,9.33,788
GFF,GRIFFON CORP,-0.269346734,2009,2,1,595.2289,9.95,788
GFF,GRIFFON CORP,0.0316368638,2009,3,1,430.93652,7.27,788
GFF,GRIFFON CORP,0.156,2009,4,1,444.57,7.5,788
GFF,GRIFFON CORP,0.1176470588,2009,5,1,513.92292,8.67,788
GFF,GRIFFON CORP,-0.141382869,2009,6,1,576.69066,9.69,788
GFF,GRIFFON CORP,0.1586538462,2009,7,1,495.15648,8.32,788
GFF,GRIFFON CORP,0.096473029,2009,8,1,573.71496,9.64,788
GFF,GRIFFON CORP,-0.04730369,2009,9,1,629.13697,10.57,788
GFF,GRIFFON CORP,-0.129096326,2009,10,1,599.37647,10.07,788
GFF,GRIFFON CORP,0.1858608894,2009,11,1,521.99917,8.77,788
GFF,GRIFFON CORP,0.175,2009,12,1,619.5696,10.4,788
GFF,GRIFFON CORP,-0.033551555,2010,1,1,751.02898,12.22,788
GFF,GRIFFON CORP,0.0482641829,2010,2,1,725.83079,11.81,788
GFF,GRIFFON CORP,0.0064620355,2010,3,1,737.81086,12.38,788
GFF,GRIFFON CORP,0.1316211878,2010,4,1,742.57862,12.46,788
GFF,GRIFFON CORP,-0.139007092,2010,5,1,840.3177,14.1,788
GFF,GRIFFON CORP,-0.088962109,2010,6,1,723.88392,12.14,788
GFF,GRIFFON CORP,0.226039783,2010,7,1,659.48568,11.06,788
GFF,GRIFFON CORP,-0.211651917,2010,8,1,808.55568,13.56,788
GFF,GRIFFON CORP,0.1403180543,2010,9,1,659.23092,10.69,788
GFF,GRIFFON CORP,-0.032813782,2010,10,1,751.73292,12.19,788
GFF,GRIFFON CORP,0.0279898219,2010,11,1,727.06572,11.79,788
GFF,GRIFFON CORP,0.0511551155,2010,12,1,752.85804,12.12,788
GFF,GRIFFON CORP,-0.086342229,2011,1,1,791.38332,12.74,788
GFF,GRIFFON CORP,0.0360824742,2011,2,1,723.05352,11.64,788
GFF,GRIFFON CORP,0.0887230514,2011,3,1,749.14308,12.06,788
GFF,GRIFFON CORP,-0.02970297,2011,4,1,815.60934,13.13,788
GFF,GRIFFON CORP,-0.168759812,2011,5,1,791.38332,12.74,788
GFF,GRIFFON CORP,-0.04815864,2011,6,1,671.41659,10.59,788
GFF,GRIFFON CORP,-0.0625,2011,7,1,639.08208,10.08,788
GFF,GRIFFON CORP,-0.075132275,2011,8,1,599.13945,9.45,788
GFF,GRIFFON CORP,-0.064073227,2011,9,1,553.12838,8.74,788
GFF,GRIFFON CORP,0.1577017115,2011,10,1,517.68766,8.18,788
GFF,GRIFFON CORP,-0.007391763,2011,11,1,599.32789,9.47,788
GFF,GRIFFON CORP,-0.026652452,2011,12,1,576.84186,9.38,788
