ticker,conm,ret,year,month,EW,VW,PW,n
XRSC,XRS CORP,0.203125,2000,1,1,17.692,4,4356
XRSC,XRS CORP,-0.064935065,2000,2,1,21.34825,4.8125,4356
XRSC,XRS CORP,0.1944444444,2000,3,1,20.124,4.5,4356
XRSC,XRS CORP,-0.046511628,2000,4,1,24.037,5.375,4356
XRSC,XRS CORP,-0.304878049,2000,5,1,22.919,5.125,4356
XRSC,XRS CORP,0.3596491228,2000,6,1,16.138125,3.5625,4356
XRSC,XRS CORP,-0.04516129,2000,7,1,21.9421875,4.84375,4356
XRSC,XRS CORP,-0.027027027,2000,8,1,20.95125,4.625,4356
XRSC,XRS CORP,-0.097222222,2000,9,1,20.385,4.5,4356
XRSC,XRS CORP,0.0730769231,2000,10,1,18.435625,4.0625,4356
XRSC,XRS CORP,-0.225806452,2000,11,1,24.3253125,4.359375,4356
XRSC,XRS CORP,-0.185185185,2000,12,1,18.8325,3.375,4356
XRSC,XRS CORP,0.0909090909,2001,1,1,15.345,2.75,4356
XRSC,XRS CORP,0.0104166667,2001,2,1,16.749,3,4356
XRSC,XRS CORP,0.1340206186,2001,3,1,16.92346875,3.03125,4356
XRSC,XRS CORP,-0.127272727,2001,4,1,19.1915625,3.4375,4356
XRSC,XRS CORP,0.33,2001,5,1,16.749,3,4356
XRSC,XRS CORP,-0.147869674,2001,6,1,22.3041,3.99,4356
XRSC,XRS CORP,0.1176470588,2001,7,1,19.006,3.4,4356
XRSC,XRS CORP,-0.073684211,2001,8,1,21.242,3.8,4356
XRSC,XRS CORP,-0.034090909,2001,9,1,24.26336,3.52,4356
XRSC,XRS CORP,0.0294117647,2001,10,1,23.4362,3.4,4356
XRSC,XRS CORP,0.0742857143,2001,11,1,24.1255,3.5,4356
XRSC,XRS CORP,0.1569148936,2001,12,1,25.91768,3.76,4356
XRSC,XRS CORP,-0.027586207,2002,1,1,29.98455,4.35,4356
XRSC,XRS CORP,0.1796690307,2002,2,1,29.16585,4.23,4356
XRSC,XRS CORP,0.0220440882,2002,3,1,34.40605,4.99,4356
XRSC,XRS CORP,-0.049019608,2002,4,1,35.1645,5.1,4356
XRSC,XRS CORP,-0.041237113,2002,5,1,33.5038,4.85,4356
XRSC,XRS CORP,-0.019354839,2002,6,1,32.2152,4.65,4356
XRSC,XRS CORP,-0.122807018,2002,7,1,31.59168,4.56,4356
XRSC,XRS CORP,-0.0125,2002,8,1,27.712,4,4356
XRSC,XRS CORP,-0.015189873,2002,9,1,27.36955,3.95,4356
XRSC,XRS CORP,-0.154241645,2002,10,1,26.95381,3.89,4356
XRSC,XRS CORP,0.0030395137,2002,11,1,22.79641,3.29,4356
XRSC,XRS CORP,0.1212121212,2002,12,1,22.8657,3.3,4356
XRSC,XRS CORP,-0.163513514,2003,1,1,25.6558,3.7,4356
XRSC,XRS CORP,-0.069466882,2003,2,1,21.463825,3.095,4356
XRSC,XRS CORP,0.2048611111,2003,3,1,19.96992,2.88,4356
XRSC,XRS CORP,0.1268011527,2003,4,1,24.06098,3.47,4356
XRSC,XRS CORP,-0.128132992,2003,5,1,27.11194,3.91,4356
XRSC,XRS CORP,-0.090642417,2003,6,1,23.638006,3.409,4356
XRSC,XRS CORP,-0.119677419,2003,7,1,21.4954,3.1,4356
XRSC,XRS CORP,-0.072920484,2003,8,1,18.922886,2.729,4356
XRSC,XRS CORP,0.0790513834,2003,9,1,17.55314,2.53,4356
XRSC,XRS CORP,-0.120879121,2003,10,1,18.94074,2.73,4356
XRSC,XRS CORP,0.2125,2003,11,1,16.6512,2.4,4356
XRSC,XRS CORP,0.381443299,2003,12,1,20.18958,2.91,4356
XRSC,XRS CORP,0.0945273632,2004,1,1,28.04754,4.02,4356
XRSC,XRS CORP,0.2047727273,2004,2,1,30.7208,4.4,4356
XRSC,XRS CORP,0.1129975476,2004,3,1,37.043388,5.301,4356
XRSC,XRS CORP,-0.06779661,2004,4,1,41.2292,5.9,4356
XRSC,XRS CORP,0.0654545455,2004,5,1,38.434,5.5,4356
XRSC,XRS CORP,-0.063139932,2004,6,1,40.94968,5.86,4356
XRSC,XRS CORP,0.0382513661,2004,7,1,39.28095,5.49,4356
XRSC,XRS CORP,-0.054385965,2004,8,1,40.7835,5.7,4356
XRSC,XRS CORP,0.0649350649,2004,9,1,38.74871,5.39,4356
XRSC,XRS CORP,-0.015679443,2004,10,1,41.26486,5.74,4356
XRSC,XRS CORP,0.0318584071,2004,11,1,40.61785,5.65,4356
XRSC,XRS CORP,0.0428816467,2004,12,1,41.91187,5.83,4356
XRSC,XRS CORP,-0.199013158,2005,1,1,44.27456,6.08,4356
XRSC,XRS CORP,0.0472279261,2005,2,1,35.46821,4.87,4356
XRSC,XRS CORP,-0.047058824,2005,3,1,37.1331,5.1,4356
XRSC,XRS CORP,0.0390946502,2005,4,1,35.38566,4.86,4356
XRSC,XRS CORP,-0.154455446,2005,5,1,36.76905,5.05,4356
XRSC,XRS CORP,0.0351288056,2005,6,1,32.02073,4.27,4356
XRSC,XRS CORP,-0.00678733,2005,7,1,33.14558,4.42,4356
XRSC,XRS CORP,-0.070615034,2005,8,1,32.92061,4.39,4356
XRSC,XRS CORP,0.0882352941,2005,9,1,30.78768,4.08,4356
XRSC,XRS CORP,-0.042792793,2005,10,1,32.33208,4.44,4356
XRSC,XRS CORP,-0.049411765,2005,11,1,30.9485,4.25,4356
XRSC,XRS CORP,0.202970297,2005,12,1,29.41928,4.04,4356
XRSC,XRS CORP,-0.022633745,2006,1,1,36.97488,4.86,4356
XRSC,XRS CORP,0.1031578947,2006,2,1,36.1855,4.75,4356
XRSC,XRS CORP,-0.047709924,2006,3,1,39.88688,5.24,4356
XRSC,XRS CORP,0,2006,4,1,37.98388,4.99,4356
XRSC,XRS CORP,0.0420841683,2006,5,1,37.98388,4.99,4356
XRSC,XRS CORP,-0.011538462,2006,6,1,40.9032,5.2,4356
XRSC,XRS CORP,-0.027237354,2006,7,1,40.43124,5.14,4356
XRSC,XRS CORP,0.07,2006,8,1,39.33,5,4356
XRSC,XRS CORP,0.0093457944,2006,9,1,42.6502,5.35,4356
XRSC,XRS CORP,0.0092592593,2006,10,1,43.0488,5.4,4356
XRSC,XRS CORP,-0.04587156,2006,11,1,43.4474,5.45,4356
XRSC,XRS CORP,0.0230769231,2006,12,1,41.4544,5.2,4356
XRSC,XRS CORP,-0.041353383,2007,1,1,44.96464,5.32,4356
XRSC,XRS CORP,-0.009803922,2007,2,1,43.1052,5.1,4356
XRSC,XRS CORP,-0.041584158,2007,3,1,39.81925,5.05,4356
XRSC,XRS CORP,-0.047520661,2007,4,1,38.1634,4.84,4356
XRSC,XRS CORP,-0.062906725,2007,5,1,36.34985,4.61,4356
XRSC,XRS CORP,-0.074074074,2007,6,1,36.70704,4.32,4356
XRSC,XRS CORP,-0.075,2007,7,1,33.988,4,4356
XRSC,XRS CORP,-0.056756757,2007,8,1,31.4389,3.7,4356
XRSC,XRS CORP,-0.1747851,2007,9,1,29.72084,3.49,4356
XRSC,XRS CORP,0.2083333333,2007,10,1,24.52608,2.88,4356
XRSC,XRS CORP,0.0603448276,2007,11,1,29.63568,3.48,4356
XRSC,XRS CORP,-0.176151762,2007,12,1,31.42404,3.69,4356
XRSC,XRS CORP,0.0986842105,2008,1,1,25.89168,3.04,4356
XRSC,XRS CORP,0.0389221557,2008,2,1,28.44678,3.34,4356
XRSC,XRS CORP,-0.020172911,2008,3,1,29.54358,3.47,4356
XRSC,XRS CORP,0.0294117647,2008,4,1,28.9476,3.4,4356
XRSC,XRS CORP,-0.128571429,2008,5,1,29.799,3.5,4356
XRSC,XRS CORP,0.2459016393,2008,6,1,26.68445,3.05,4356
XRSC,XRS CORP,0.0263157895,2008,7,1,33.2462,3.8,4356
XRSC,XRS CORP,0.0025641026,2008,8,1,34.1211,3.9,4356
XRSC,XRS CORP,-0.002557545,2008,9,1,34.26333,3.91,4356
XRSC,XRS CORP,-0.246153846,2008,10,1,34.1757,3.9,4356
XRSC,XRS CORP,0.0102040816,2008,11,1,25.76322,2.94,4356
XRSC,XRS CORP,-0.377104377,2008,12,1,26.02611,2.97,4356
XRSC,XRS CORP,0.027027027,2009,1,1,16.2356,1.85,4356
XRSC,XRS CORP,0.3157894737,2009,2,1,16.6744,1.9,4356
XRSC,XRS CORP,-0.06,2009,3,1,21.94,2.5,4356
XRSC,XRS CORP,0.2765957447,2009,4,1,20.6236,2.35,4356
XRSC,XRS CORP,0.2333333333,2009,5,1,26.328,3,4356
XRSC,XRS CORP,0.0135135135,2009,6,1,32.5267,3.7,4356
XRSC,XRS CORP,0.0266666667,2009,7,1,32.96625,3.75,4356
XRSC,XRS CORP,-0.090909091,2009,8,1,33.84535,3.85,4356
XRSC,XRS CORP,-0.171428571,2009,9,1,30.765,3.5,4356
XRSC,XRS CORP,0.0137931034,2009,10,1,25.491,2.9,4356
XRSC,XRS CORP,-0.013605442,2009,11,1,25.8426,2.94,4356
XRSC,XRS CORP,-0.010344828,2009,12,1,25.491,2.9,4356
XRSC,XRS CORP,0.1289198606,2010,1,1,25.22156,2.87,4356
XRSC,XRS CORP,-0.063271605,2010,2,1,28.47312,3.24,4356
XRSC,XRS CORP,0.1696869852,2010,3,1,26.668545,3.035,4356
XRSC,XRS CORP,-0.070422535,2010,4,1,31.19385,3.55,4356
XRSC,XRS CORP,-0.066666667,2010,5,1,28.9971,3.3,4356
XRSC,XRS CORP,-0.107142857,2010,6,1,30.2302,3.08,4356
XRSC,XRS CORP,-0.043636364,2010,7,1,26.99125,2.75,4356
XRSC,XRS CORP,-0.003802281,2010,8,1,25.81345,2.63,4356
XRSC,XRS CORP,-0.045801527,2010,9,1,25.7153,2.62,4356
XRSC,XRS CORP,-0.04,2010,10,1,24.5375,2.5,4356
XRSC,XRS CORP,-0.116666667,2010,11,1,23.556,2.4,4356
XRSC,XRS CORP,-0.014103774,2010,12,1,20.8078,2.12,4356
XRSC,XRS CORP,0.3827089613,2011,1,1,22.2094026,2.0901,4356
XRSC,XRS CORP,-0.117647059,2011,2,1,30.70914,2.89,4356
XRSC,XRS CORP,-0.065490196,2011,3,1,27.0963,2.55,4356
XRSC,XRS CORP,-0.11963911,2011,4,1,25.321758,2.383,4356
XRSC,XRS CORP,-0.046665713,2011,5,1,22.2922854,2.0979,4356
XRSC,XRS CORP,-0.05,2011,6,1,21.364,2,4356
XRSC,XRS CORP,-0.031578947,2011,7,1,20.2958,1.9,4356
XRSC,XRS CORP,-0.048913043,2011,8,1,19.65488,1.84,4356
XRSC,XRS CORP,-0.045714286,2011,9,1,18.6935,1.75,4356
XRSC,XRS CORP,-0.191616766,2011,10,1,17.83894,1.67,4356
XRSC,XRS CORP,0.037037037,2011,11,1,14.4207,1.35,4356
XRSC,XRS CORP,-0.092857143,2011,12,1,14.9548,1.4,4356
XRSC,XRS CORP,0.0629133858,2012,1,1,13.56614,1.27,4356
XRSC,XRS CORP,-0.029483665,2012,2,1,14.4196318,1.3499,4356
XRSC,XRS CORP,0.0151133501,2012,3,1,13.9944882,1.3101,4356
XRSC,XRS CORP,-0.120234604,2012,4,1,14.2059918,1.3299,4356
XRSC,XRS CORP,-0.35034188,2012,5,1,12.49794,1.17,4356
XRSC,XRS CORP,0.3156163663,2012,6,1,8.1695548,0.7601,4356
XRSC,XRS CORP,-0.1499,2012,7,1,10.748,1,4356
XRSC,XRS CORP,0.0545818139,2012,8,1,9.1368748,0.8501,4356
XRSC,XRS CORP,-0.358951478,2012,9,1,9.675028,0.8965,4356
XRSC,XRS CORP,0.2006264138,2012,10,1,6.2021624,0.5747,4356
XRSC,XRS CORP,0,2012,11,1,7.44648,0.69,4356
XRSC,XRS CORP,-0.159275362,2012,12,1,7.44648,0.69,4356
XRSC,XRS CORP,0.5169798311,2013,1,1,6.2697208,0.5801,4356
XRSC,XRS CORP,0.8181818182,2013,2,1,9.51104,0.88,4356
XRSC,XRS CORP,0.15,2013,3,1,17.3168,1.6,4356
XRSC,XRS CORP,-0.005434783,2013,4,1,19.91432,1.84,4356
XRSC,XRS CORP,0.2295081967,2013,5,1,19.80609,1.83,4356
XRSC,XRS CORP,0.1333333333,2013,6,1,24.4215,2.25,4356
XRSC,XRS CORP,0.0901960784,2013,7,1,27.6777,2.55,4356
XRSC,XRS CORP,-0.032086331,2013,8,1,30.17412,2.78,4356
XRSC,XRS CORP,0.0480154601,2013,9,1,29.2732132,2.6908,4356
XRSC,XRS CORP,-0.090851064,2013,10,1,30.67878,2.82,4356
XRSC,XRS CORP,-0.059989079,2013,11,1,27.8915802,2.5638,4356
XRSC,XRS CORP,0.1493775934,2013,12,1,26.21839,2.41,4356
XRSC,XRS CORP,-0.036101083,2014,1,1,30.26502,2.77,4356
XRSC,XRS CORP,0.0337078652,2014,2,1,29.36199,2.67,4356
XRSC,XRS CORP,-0.021014493,2014,3,1,30.42072,2.76,4356
XRSC,XRS CORP,0.1176905996,2014,4,1,29.781444,2.702,4356
XRSC,XRS CORP,-0.122516556,2014,5,1,33.28644,3.02,4356
XRSC,XRS CORP,-0.030188679,2014,6,1,29.50775,2.65,4356
XRSC,XRS CORP,0.140077821,2014,7,1,28.61695,2.57,4356
XRSC,XRS CORP,0.0307167235,2014,8,1,32.62555,2.93,4356
XRSC,XRS CORP,0.8377483444,2014,9,1,33.90554,3.02,4356
XRSC,XRS CORP,0.009009009,2014,10,1,62.58735,5.55,4356
