ticker,conm,ret,year,month,EW,VW,PW,n
AMRX,AMNEAL PHARMACEUTICALS INC,,2018,5,1,,,2777
AMRX,AMNEAL PHARMACEUTICALS INC,-0.168693009,2018,6,1,2264.0793,19.74,2777
AMRX,AMNEAL PHARMACEUTICALS INC,0.168190128,2018,7,1,1882.14495,16.41,2777
AMRX,AMNEAL PHARMACEUTICALS INC,0.2050078247,2018,8,1,2201.84703,19.17,2777
AMRX,AMNEAL PHARMACEUTICALS INC,-0.039393939,2018,9,1,2653.6818,23.1,2777
AMRX,AMNEAL PHARMACEUTICALS INC,-0.168544389,2018,10,1,2549.14282,22.19,2777
AMRX,AMNEAL PHARMACEUTICALS INC,-0.040108401,2018,11,1,2119.4991,18.45,2777
AMRX,AMNEAL PHARMACEUTICALS INC,-0.236024845,2018,12,1,2036.26038,17.71,2777
AMRX,AMNEAL PHARMACEUTICALS INC,-0.092387288,2019,1,1,1555.65234,13.53,2777
AMRX,AMNEAL PHARMACEUTICALS INC,0.1017915309,2019,2,1,1411.92984,12.28,2777
AMRX,AMNEAL PHARMACEUTICALS INC,0.0473022912,2019,3,1,1555.65234,13.53,2777
AMRX,AMNEAL PHARMACEUTICALS INC,-0.091743119,2019,4,1,1637.03176,14.17,2777
AMRX,AMNEAL PHARMACEUTICALS INC,-0.414141414,2019,5,1,1486.84536,12.87,2777
AMRX,AMNEAL PHARMACEUTICALS INC,-0.049071618,2019,6,1,871.08112,7.54,2777
AMRX,AMNEAL PHARMACEUTICALS INC,-0.489539749,2019,7,1,828.33576,7.17,2777
AMRX,AMNEAL PHARMACEUTICALS INC,-0.303278689,2019,8,1,422.83248,3.66,2777
AMRX,AMNEAL PHARMACEUTICALS INC,0.137254902,2019,9,1,326.78505,2.55,2777
AMRX,AMNEAL PHARMACEUTICALS INC,0.0620689655,2019,10,1,371.6379,2.9,2777
AMRX,AMNEAL PHARMACEUTICALS INC,0.2207792208,2019,11,1,412.9972,3.08,2777
AMRX,AMNEAL PHARMACEUTICALS INC,0.2819148936,2019,12,1,504.20096,3.76,2777
AMRX,AMNEAL PHARMACEUTICALS INC,-0.06846473,2020,1,1,646.34272,4.82,2777
AMRX,AMNEAL PHARMACEUTICALS INC,-0.142538976,2020,2,1,602.09104,4.49,2777
AMRX,AMNEAL PHARMACEUTICALS INC,-0.096103896,2020,3,1,516.2696,3.85,2777
AMRX,AMNEAL PHARMACEUTICALS INC,0.0431034483,2020,4,1,512.60748,3.48,2777
AMRX,AMNEAL PHARMACEUTICALS INC,0.3415977961,2020,5,1,534.70263,3.63,2777
AMRX,AMNEAL PHARMACEUTICALS INC,-0.022587269,2020,6,1,717.41918,4.87,2777
AMRX,AMNEAL PHARMACEUTICALS INC,-0.090336134,2020,7,1,701.21464,4.76,2777
AMRX,AMNEAL PHARMACEUTICALS INC,-0.050808314,2020,8,1,637.86962,4.33,2777
AMRX,AMNEAL PHARMACEUTICALS INC,-0.055961071,2020,9,1,606.38529,4.11,2777
AMRX,AMNEAL PHARMACEUTICALS INC,0.0721649485,2020,10,1,572.45132,3.88,2777
AMRX,AMNEAL PHARMACEUTICALS INC,-0.050480769,2020,11,1,613.76224,4.16,2777
AMRX,AMNEAL PHARMACEUTICALS INC,0.1569620253,2020,12,1,583.1306,3.95,2777
