ticker,conm,ret,year,month,EW,VW,PW,n
BFO.2,BESTFOODS,-0.172413793,2000,1,1,14661.415813,52.5625,248
BFO.2,BESTFOODS,-0.03591954,2000,2,1,12133.5855,43.5,248
BFO.2,BESTFOODS,0.1225633383,2000,3,1,11697.752688,41.9375,248
BFO.2,BESTFOODS,0.0734312417,2000,4,1,13043.600938,46.8125,248
BFO.2,BESTFOODS,0.2835820896,2000,5,1,14001.40875,50.25,248
BFO.2,BESTFOODS,0.077751938,2000,6,1,17708.1525,64.5,248
BFO.2,BESTFOODS,0.0054151625,2000,7,1,19012.24125,69.25,248
BFO.2,BESTFOODS,0.0143626571,2000,8,1,19306.525125,69.625,248
BFO.2,BESTFOODS,0.033840708,2000,9,1,19596.60125,70.625,248
BFO.2,BESTFOODS,0.0034364261,2000,10,1,20186.2335,72.75,248
BFO.2,BESTFOODS,0,2000,11,1,,72.9375,248
