ticker,conm,ret,year,month,EW,VW,PW,n
MAL,MALAN REALTY INVESTORS INC,0.0373831776,2000,1,1,69.162125,13.375,4714
MAL,MALAN REALTY INVESTORS INC,-0.09009009,2000,2,1,71.747625,13.875,4714
MAL,MALAN REALTY INVESTORS INC,-0.010891089,2000,3,1,65.283875,12.625,4714
MAL,MALAN REALTY INVESTORS INC,0.0518134715,2000,4,1,62.38725,12.0625,4714
MAL,MALAN REALTY INVESTORS INC,0.1133004926,2000,5,1,65.6324375,12.6875,4714
MAL,MALAN REALTY INVESTORS INC,0.0168141593,2000,6,1,73.08275,14.125,4714
MAL,MALAN REALTY INVESTORS INC,-0.058295964,2000,7,1,72.112625,13.9375,4714
MAL,MALAN REALTY INVESTORS INC,-0.042857143,2000,8,1,67.90875,13.125,4714
MAL,MALAN REALTY INVESTORS INC,0.0587064677,2000,9,1,64.998375,12.5625,4714
MAL,MALAN REALTY INVESTORS INC,-0.063106796,2000,10,1,66.61525,12.875,4714
MAL,MALAN REALTY INVESTORS INC,-0.067357513,2000,11,1,62.411375,12.0625,4714
MAL,MALAN REALTY INVESTORS INC,-0.017777778,2000,12,1,58.2075,11.25,4714
MAL,MALAN REALTY INVESTORS INC,0.0164705882,2001,1,1,54.97375,10.625,4714
MAL,MALAN REALTY INVESTORS INC,-0.076851852,2001,2,1,55.8792,10.8,4714
MAL,MALAN REALTY INVESTORS INC,-0.064694082,2001,3,1,51.58478,9.97,4714
MAL,MALAN REALTY INVESTORS INC,-0.078651685,2001,4,1,46.0041,8.9,4714
MAL,MALAN REALTY INVESTORS INC,0.0792682927,2001,5,1,42.3858,8.2,4714
MAL,MALAN REALTY INVESTORS INC,0.0169491525,2001,6,1,45.4182,8.85,4714
MAL,MALAN REALTY INVESTORS INC,0.0571428571,2001,7,1,44.905,8.75,4714
MAL,MALAN REALTY INVESTORS INC,-0.058378378,2001,8,1,47.471,9.25,4714
MAL,MALAN REALTY INVESTORS INC,-0.063145809,2001,9,1,44.69972,8.71,4714
MAL,MALAN REALTY INVESTORS INC,-0.1011378,2001,10,1,40.59412,7.91,4714
MAL,MALAN REALTY INVESTORS INC,-0.029535865,2001,11,1,36.48852,7.11,4714
MAL,MALAN REALTY INVESTORS INC,0.0072463768,2001,12,1,35.3349,6.9,4714
MAL,MALAN REALTY INVESTORS INC,-0.186567164,2002,1,1,34.3107,6.7,4714
MAL,MALAN REALTY INVESTORS INC,-0.073394495,2002,2,1,27.90945,5.45,4714
MAL,MALAN REALTY INVESTORS INC,-0.104950495,2002,3,1,25.86105,5.05,4714
MAL,MALAN REALTY INVESTORS INC,0.0730088496,2002,4,1,23.14692,4.52,4714
MAL,MALAN REALTY INVESTORS INC,-0.109278351,2002,5,1,24.83685,4.85,4714
MAL,MALAN REALTY INVESTORS INC,0.2523148148,2002,6,1,22.12272,4.32,4714
MAL,MALAN REALTY INVESTORS INC,-0.121996303,2002,7,1,27.71002,5.41,4714
MAL,MALAN REALTY INVESTORS INC,-0.052631579,2002,8,1,24.32475,4.75,4714
MAL,MALAN REALTY INVESTORS INC,0.0111111111,2002,9,1,23.0445,4.5,4714
MAL,MALAN REALTY INVESTORS INC,0,2002,10,1,23.30055,4.55,4714
MAL,MALAN REALTY INVESTORS INC,-0.010989011,2002,11,1,23.30055,4.55,4714
MAL,MALAN REALTY INVESTORS INC,-0.1,2002,12,1,23.0445,4.5,4714
MAL,MALAN REALTY INVESTORS INC,-0.019753086,2003,1,1,20.74005,4.05,4714
MAL,MALAN REALTY INVESTORS INC,-0.068010076,2003,2,1,20.33037,3.97,4714
MAL,MALAN REALTY INVESTORS INC,0.1081081081,2003,3,1,18.9477,3.7,4714
MAL,MALAN REALTY INVESTORS INC,-0.036585366,2003,4,1,20.9961,4.1,4714
MAL,MALAN REALTY INVESTORS INC,0.0683544304,2003,5,1,20.22795,3.95,4714
MAL,MALAN REALTY INVESTORS INC,0.028436019,2003,6,1,21.61062,4.22,4714
MAL,MALAN REALTY INVESTORS INC,-0.025345622,2003,7,1,22.22514,4.34,4714
MAL,MALAN REALTY INVESTORS INC,0.0756501182,2003,8,1,21.66183,4.23,4714
MAL,MALAN REALTY INVESTORS INC,0.1318681319,2003,9,1,23.30055,4.55,4714
MAL,MALAN REALTY INVESTORS INC,0.036637931,2003,10,1,23.76144,4.64,4714
MAL,MALAN REALTY INVESTORS INC,0.0914760915,2003,11,1,24.63201,4.81,4714
MAL,MALAN REALTY INVESTORS INC,-0.019047619,2003,12,1,26.88525,5.25,4714
MAL,MALAN REALTY INVESTORS INC,0.0206185567,2004,1,1,24.83685,4.85,4714
MAL,MALAN REALTY INVESTORS INC,0.0080808081,2004,2,1,25.34895,4.95,4714
MAL,MALAN REALTY INVESTORS INC,0.0080160321,2004,3,1,25.55379,4.99,4714
MAL,MALAN REALTY INVESTORS INC,-0.035785288,2004,4,1,25.75863,5.03,4714
MAL,MALAN REALTY INVESTORS INC,-0.01443299,2004,5,1,24.83685,4.85,4714
MAL,MALAN REALTY INVESTORS INC,0.0439330544,2004,6,1,24.47838,4.78,4714
MAL,MALAN REALTY INVESTORS INC,-0.01002004,2004,7,1,25.55379,4.99,4714
MAL,MALAN REALTY INVESTORS INC,0.0506072874,2004,8,1,25.29774,4.94,4714
MAL,MALAN REALTY INVESTORS INC,0,2004,9,1,26.59875,5.19,4714
MAL,MALAN REALTY INVESTORS INC,,2005,11,1,,,4714
