ticker,conm,ret,year,month,EW,VW,PW,n
SFO.1,SUNSET FINANCIAL RES INC,,2004,3,1,,,8854
SFO.1,SUNSET FINANCIAL RES INC,-0.123320158,2004,4,1,132.50875,12.65,8854
SFO.1,SUNSET FINANCIAL RES INC,-0.059513075,2004,5,1,116.16775,11.09,8854
SFO.1,SUNSET FINANCIAL RES INC,-0.019175455,2004,6,1,108.9935,10.43,8854
SFO.1,SUNSET FINANCIAL RES INC,0.0156402737,2004,7,1,106.9035,10.23,8854
SFO.1,SUNSET FINANCIAL RES INC,-0.020692974,2004,8,1,108.5755,10.39,8854
SFO.1,SUNSET FINANCIAL RES INC,0.0501968504,2004,9,1,106.172,10.16,8854
SFO.1,SUNSET FINANCIAL RES INC,0.007497657,2004,10,1,111.5015,10.67,8854
SFO.1,SUNSET FINANCIAL RES INC,-0.029767442,2004,11,1,112.3375,10.75,8854
SFO.1,SUNSET FINANCIAL RES INC,0.0028901734,2004,12,1,108.471,10.38,8854
SFO.1,SUNSET FINANCIAL RES INC,-0.017291066,2005,1,1,108.7845,10.41,8854
SFO.1,SUNSET FINANCIAL RES INC,-0.046920821,2005,2,1,106.9035,10.23,8854
SFO.1,SUNSET FINANCIAL RES INC,0.0215384615,2005,3,1,101.8875,9.75,8854
SFO.1,SUNSET FINANCIAL RES INC,-0.030737705,2005,4,1,101.992,9.76,8854
SFO.1,SUNSET FINANCIAL RES INC,0.0183189655,2005,5,1,96.976,9.28,8854
SFO.1,SUNSET FINANCIAL RES INC,0.0021164021,2005,6,1,98.98875,9.45,8854
SFO.1,SUNSET FINANCIAL RES INC,-0.024287223,2005,7,1,99.19825,9.47,8854
SFO.1,SUNSET FINANCIAL RES INC,-0.060606061,2005,8,1,96.789,9.24,8854
SFO.1,SUNSET FINANCIAL RES INC,-0.069364162,2005,9,1,90.60875,8.65,8854
SFO.1,SUNSET FINANCIAL RES INC,-0.016149068,2005,10,1,84.32375,8.05,8854
SFO.1,SUNSET FINANCIAL RES INC,0.0454545455,2005,11,1,82.962,7.92,8854
SFO.1,SUNSET FINANCIAL RES INC,0.0278787879,2005,12,1,86.76525,8.25,8854
SFO.1,SUNSET FINANCIAL RES INC,0.0365566038,2006,1,1,89.18416,8.48,8854
SFO.1,SUNSET FINANCIAL RES INC,0.0136518771,2006,2,1,92.44443,8.79,8854
SFO.1,SUNSET FINANCIAL RES INC,0.0280583614,2006,3,1,93.70647,8.91,8854
SFO.1,SUNSET FINANCIAL RES INC,-0.059145674,2006,4,1,96.02021,9.13,8854
SFO.1,SUNSET FINANCIAL RES INC,-0.017462165,2006,5,1,90.34103,8.59,8854
SFO.1,SUNSET FINANCIAL RES INC,0.0011890606,2006,6,1,88.44797,8.41,8854
SFO.1,SUNSET FINANCIAL RES INC,0,2006,7,1,88.55314,8.42,8854
SFO.1,SUNSET FINANCIAL RES INC,0.0225653207,2006,8,1,88.55314,8.42,8854
SFO.1,SUNSET FINANCIAL RES INC,0.006993007,2006,9,1,90.20154,8.58,8854
SFO.1,SUNSET FINANCIAL RES INC,0.0069444444,2006,10,1,90.83232,8.64,8854
SFO.1,SUNSET FINANCIAL RES INC,0,2006,11,1,,8.6,8854
