ticker,conm,ret,year,month,EW,VW,PW,n
PHLY,PHILADELPHIA CONS HLDG CORP,0,2000,1,1,181.772,14.5,4368
PHLY,PHILADELPHIA CONS HLDG CORP,0.0129310345,2000,2,1,181.772,14.5,4368
PHLY,PHILADELPHIA CONS HLDG CORP,0.0042553191,2000,3,1,184.1225,14.6875,4368
PHLY,PHILADELPHIA CONS HLDG CORP,0.0423728814,2000,4,1,184.906,14.75,4368
PHLY,PHILADELPHIA CONS HLDG CORP,0.1056910569,2000,5,1,188.34375,15.375,4368
PHLY,PHILADELPHIA CONS HLDG CORP,-0.011029412,2000,6,1,205.989,17,4368
PHLY,PHILADELPHIA CONS HLDG CORP,-0.037174721,2000,7,1,203.7170625,16.8125,4368
PHLY,PHILADELPHIA CONS HLDG CORP,0.0193050193,2000,8,1,196.1439375,16.1875,4368
PHLY,PHILADELPHIA CONS HLDG CORP,0.2651515152,2000,9,1,199.9305,16.5,4368
PHLY,PHILADELPHIA CONS HLDG CORP,0.0688622754,2000,10,1,252.942375,20.875,4368
PHLY,PHILADELPHIA CONS HLDG CORP,0.1904761905,2000,11,1,270.3605625,22.3125,4368
PHLY,PHILADELPHIA CONS HLDG CORP,0.1623529412,2000,12,1,321.8578125,26.5625,4368
PHLY,PHILADELPHIA CONS HLDG CORP,-0.060728745,2001,1,1,374.112375,30.875,4368
PHLY,PHILADELPHIA CONS HLDG CORP,0.0603448276,2001,2,1,351.393,29,4368
PHLY,PHILADELPHIA CONS HLDG CORP,-0.101626016,2001,3,1,372.59775,30.75,4368
PHLY,PHILADELPHIA CONS HLDG CORP,0.0077828054,2001,4,1,334.732125,27.625,4368
PHLY,PHILADELPHIA CONS HLDG CORP,0.1364942529,2001,5,1,376.48032,27.84,4368
PHLY,PHILADELPHIA CONS HLDG CORP,0.0992414665,2001,6,1,427.86772,31.64,4368
PHLY,PHILADELPHIA CONS HLDG CORP,0.0385278896,2001,7,1,470.32994,34.78,4368
PHLY,PHILADELPHIA CONS HLDG CORP,-0.174972315,2001,8,1,488.45076,36.12,4368
PHLY,PHILADELPHIA CONS HLDG CORP,0.1657718121,2001,9,1,530.9764,29.8,4368
PHLY,PHILADELPHIA CONS HLDG CORP,0.1280944157,2001,10,1,618.99732,34.74,4368
PHLY,PHILADELPHIA CONS HLDG CORP,-0.116330697,2001,11,1,698.28742,39.19,4368
PHLY,PHILADELPHIA CONS HLDG CORP,0.0889087811,2001,12,1,722.125612,34.631,4368
PHLY,PHILADELPHIA CONS HLDG CORP,0.1050119332,2002,1,1,786.32892,37.71,4368
PHLY,PHILADELPHIA CONS HLDG CORP,-0.013198944,2002,2,1,868.90284,41.67,4368
PHLY,PHILADELPHIA CONS HLDG CORP,-0.032101167,2002,3,1,857.43424,41.12,4368
PHLY,PHILADELPHIA CONS HLDG CORP,0.0728643216,2002,4,1,858.0084,39.8,4368
PHLY,PHILADELPHIA CONS HLDG CORP,-0.008899297,2002,5,1,920.5693,42.7,4368
PHLY,PHILADELPHIA CONS HLDG CORP,0.0713610586,2002,6,1,912.37688,42.32,4368
