ticker,conm,ret,year,month,EW,VW,PW,n
CPAA,CONYERS PARK II ACQ,,2019,9,1,,,5564
CPAA,CONYERS PARK II ACQ,0.0432160804,2019,10,1,447.75,9.95,5564
CPAA,CONYERS PARK II ACQ,0.0086705202,2019,11,1,467.1,10.38,5564
CPAA,CONYERS PARK II ACQ,-0.006685769,2019,12,1,471.15,10.47,5564
CPAA,CONYERS PARK II ACQ,0.0384615385,2020,1,1,468,10.4,5564
CPAA,CONYERS PARK II ACQ,0.0351851852,2020,2,1,486,10.8,5564
CPAA,CONYERS PARK II ACQ,-0.114490161,2020,3,1,503.1,11.18,5564
CPAA,CONYERS PARK II ACQ,0.0757575758,2020,4,1,445.5,9.9,5564
CPAA,CONYERS PARK II ACQ,0.0122065728,2020,5,1,479.25,10.65,5564
CPAA,CONYERS PARK II ACQ,0.0250463822,2020,6,1,485.1,10.78,5564
CPAA,CONYERS PARK II ACQ,-0.004524887,2020,7,1,497.25,11.05,5564
CPAA,CONYERS PARK II ACQ,-0.036363636,2020,8,1,495,11,5564
CPAA,CONYERS PARK II ACQ,-0.041509434,2020,9,1,477,10.6,5564
CPAA,CONYERS PARK II ACQ,-0.11515748,2020,10,1,457.2,10.16,5564
CPAA,CONYERS PARK II ACQ,0.1390433815,2020,11,1,404.55,8.99,5564
