ticker,conm,ret,year,month,EW,VW,PW,n
CSLI.1,COTTON STATES LIFE INSURANCE,-0.101449275,2000,1,1,54.518625,8.625,2413
CSLI.1,COTTON STATES LIFE INSURANCE,0.0080645161,2000,2,1,48.98775,7.75,2413
CSLI.1,COTTON STATES LIFE INSURANCE,0.03712,2000,3,1,49.3828125,7.8125,2413
CSLI.1,COTTON STATES LIFE INSURANCE,-0.03875969,2000,4,1,50.9630625,8.0625,2413
CSLI.1,COTTON STATES LIFE INSURANCE,0.064516129,2000,5,1,48.98775,7.75,2413
CSLI.1,COTTON STATES LIFE INSURANCE,0.0351515152,2000,6,1,52.14825,8.25,2413
CSLI.1,COTTON STATES LIFE INSURANCE,0.0514705882,2000,7,1,53.7285,8.5,2413
CSLI.1,COTTON STATES LIFE INSURANCE,0.0848951049,2000,8,1,56.7084375,8.9375,2413
CSLI.1,COTTON STATES LIFE INSURANCE,-0.048543689,2000,9,1,61.26890625,9.65625,2413
CSLI.1,COTTON STATES LIFE INSURANCE,0.0408163265,2000,10,1,58.2946875,9.1875,2413
CSLI.1,COTTON STATES LIFE INSURANCE,-0.137254902,2000,11,1,60.6740625,9.5625,2413
CSLI.1,COTTON STATES LIFE INSURANCE,0.3987878788,2000,12,1,52.34625,8.25,2413
CSLI.1,COTTON STATES LIFE INSURANCE,-0.10326087,2001,1,1,72.9675,11.5,2413
CSLI.1,COTTON STATES LIFE INSURANCE,0.0121212121,2001,2,1,65.4328125,10.3125,2413
CSLI.1,COTTON STATES LIFE INSURANCE,0.3571257485,2001,3,1,66.2259375,10.4375,2413
CSLI.1,COTTON STATES LIFE INSURANCE,-0.212035398,2001,4,1,89.623125,14.125,2413
CSLI.1,COTTON STATES LIFE INSURANCE,0.0323450135,2001,5,1,70.61985,11.13,2413
CSLI.1,COTTON STATES LIFE INSURANCE,0.0217580505,2001,6,1,72.90405,11.49,2413
CSLI.1,COTTON STATES LIFE INSURANCE,-0.078632479,2001,7,1,74.2365,11.7,2413
CSLI.1,COTTON STATES LIFE INSURANCE,-0.13729128,2001,8,1,68.3991,10.78,2413
CSLI.1,COTTON STATES LIFE INSURANCE,-0.027956989,2001,9,1,59.0085,9.3,2413
CSLI.1,COTTON STATES LIFE INSURANCE,0.0233333333,2001,10,1,57.105,9,2413
CSLI.1,COTTON STATES LIFE INSURANCE,0.0260586319,2001,11,1,58.43745,9.21,2413
CSLI.1,COTTON STATES LIFE INSURANCE,0.0201058201,2001,12,1,59.8752,9.45,2413
CSLI.1,COTTON STATES LIFE INSURANCE,0.0416666667,2002,1,1,60.8256,9.6,2413
CSLI.1,COTTON STATES LIFE INSURANCE,-0.044,2002,2,1,63.36,10,2413
CSLI.1,COTTON STATES LIFE INSURANCE,0.0282426778,2002,3,1,60.57216,9.56,2413
CSLI.1,COTTON STATES LIFE INSURANCE,0.0214504597,2002,4,1,62.01965,9.79,2413
CSLI.1,COTTON STATES LIFE INSURANCE,-0.0046,2002,5,1,63.35,10,2413
CSLI.1,COTTON STATES LIFE INSURANCE,0.0146674704,2002,6,1,63.05859,9.954,2413
CSLI.1,COTTON STATES LIFE INSURANCE,-0.144135189,2002,7,1,63.7301,10.06,2413
CSLI.1,COTTON STATES LIFE INSURANCE,0.0743321719,2002,8,1,54.54435,8.61,2413
CSLI.1,COTTON STATES LIFE INSURANCE,-0.068,2002,9,1,58.645,9.25,2413
CSLI.1,COTTON STATES LIFE INSURANCE,-0.021093113,2002,10,1,54.40354,8.581,2413
CSLI.1,COTTON STATES LIFE INSURANCE,0.1321428571,2002,11,1,53.256,8.4,2413
CSLI.1,COTTON STATES LIFE INSURANCE,0.007360673,2002,12,1,60.2934,9.51,2413
CSLI.1,COTTON STATES LIFE INSURANCE,-0.037735849,2003,1,1,60.4836,9.54,2413
CSLI.1,COTTON STATES LIFE INSURANCE,-0.030501089,2003,2,1,58.2012,9.18,2413
CSLI.1,COTTON STATES LIFE INSURANCE,0.0853932584,2003,3,1,56.426,8.9,2413
CSLI.1,COTTON STATES LIFE INSURANCE,0.0083160083,2003,4,1,60.9908,9.62,2413
CSLI.1,COTTON STATES LIFE INSURANCE,0.0309278351,2003,5,1,61.3913,9.7,2413
CSLI.1,COTTON STATES LIFE INSURANCE,0.013,2003,6,1,63.24,10,2413
CSLI.1,COTTON STATES LIFE INSURANCE,-0.040634291,2003,7,1,63.80916,10.09,2413
CSLI.1,COTTON STATES LIFE INSURANCE,0.027892562,2003,8,1,61.21632,9.68,2413
CSLI.1,COTTON STATES LIFE INSURANCE,0.0150753769,2003,9,1,62.91385,9.95,2413
CSLI.1,COTTON STATES LIFE INSURANCE,0.0039761431,2003,10,1,63.60938,10.06,2413
CSLI.1,COTTON STATES LIFE INSURANCE,0.7663366337,2003,11,1,63.8623,10.1,2413
CSLI.1,COTTON STATES LIFE INSURANCE,0.1076233184,2003,12,1,112.80232,17.84,2413
CSLI.1,COTTON STATES LIFE INSURANCE,0.0136916836,2004,1,1,124.68956,19.72,2413
CSLI.1,COTTON STATES LIFE INSURANCE,0.0005002501,2004,2,1,126.39677,19.99,2413
CSLI.1,COTTON STATES LIFE INSURANCE,0.0045,2004,3,1,126.46,20,2413
CSLI.1,COTTON STATES LIFE INSURANCE,0,2004,4,1,126.77615,20.05,2413
CSLI.1,COTTON STATES LIFE INSURANCE,0.0009975062,2004,5,1,126.77615,20.05,2413
CSLI.1,COTTON STATES LIFE INSURANCE,-0.041355257,2004,6,1,126.90261,20.07,2413
CSLI.1,COTTON STATES LIFE INSURANCE,0.001039501,2004,7,1,121.65452,19.24,2413
CSLI.1,COTTON STATES LIFE INSURANCE,0.0192107996,2004,8,1,121.78098,19.26,2413
CSLI.1,COTTON STATES LIFE INSURANCE,0.008660214,2004,9,1,124.12049,19.63,2413
CSLI.1,COTTON STATES LIFE INSURANCE,0.0025252525,2004,10,1,125.1954,19.8,2413
CSLI.1,COTTON STATES LIFE INSURANCE,0.0110831234,2004,11,1,125.51155,19.85,2413
CSLI.1,COTTON STATES LIFE INSURANCE,0.0074738416,2004,12,1,126.90261,20.07,2413
CSLI.1,COTTON STATES LIFE INSURANCE,0.0014836795,2005,1,1,127.85106,20.22,2413
