ticker,conm,ret,year,month,EW,VW,PW,n
EME,EMCOR GROUP INC,-0.003424658,2000,1,1,176.75125,18.25,824
EME,EMCOR GROUP INC,0.2371134021,2000,2,1,176.1459375,18.1875,824
EME,EMCOR GROUP INC,-0.066666667,2000,3,1,234.63,22.5,824
EME,EMCOR GROUP INC,0.0654761905,2000,4,1,218.988,21,824
EME,EMCOR GROUP INC,-0.01396648,2000,5,1,233.3265,22.375,824
EME,EMCOR GROUP INC,0.0509915014,2000,6,1,230.729625,22.0625,824
EME,EMCOR GROUP INC,0.0107816712,2000,7,1,242.5644375,23.1875,824
EME,EMCOR GROUP INC,0.0326666667,2000,8,1,245.1796875,23.4375,824
EME,EMCOR GROUP INC,0.0742414461,2000,9,1,253.18889063,24.203125,824
EME,EMCOR GROUP INC,-0.002403846,2000,10,1,271.986,26,824
EME,EMCOR GROUP INC,-0.045783133,2000,11,1,271.2284375,25.9375,824
EME,EMCOR GROUP INC,0.0303030303,2000,12,1,258.81075,24.75,824
EME,EMCOR GROUP INC,0.0941176471,2001,1,1,266.6535,25.5,824
EME,EMCOR GROUP INC,0.0627240143,2001,2,1,291.7503,27.9,824
EME,EMCOR GROUP INC,0.0330522766,2001,3,1,310.05005,29.65,824
EME,EMCOR GROUP INC,0.1573620633,2001,4,1,320.29791,30.63,824
EME,EMCOR GROUP INC,0.2482369535,2001,5,1,372.68585,35.45,824
EME,EMCOR GROUP INC,-0.183050847,2001,6,1,465.5985,44.25,824
EME,EMCOR GROUP INC,0.2027662517,2001,7,1,443.7774,36.15,824
EME,EMCOR GROUP INC,-0.103265869,2001,8,1,533.76048,43.48,824
EME,EMCOR GROUP INC,-0.181841498,2001,9,1,576.77907,38.99,824
EME,EMCOR GROUP INC,0.2263322884,2001,10,1,471.8967,31.9,824
EME,EMCOR GROUP INC,0.161809816,2001,11,1,579.40632,39.12,824
EME,EMCOR GROUP INC,-0.00110011,2001,12,1,673.15995,45.45,824
EME,EMCOR GROUP INC,0.0528634361,2002,1,1,672.4194,45.4,824
EME,EMCOR GROUP INC,0.1043933054,2002,2,1,707.9658,47.8,824
EME,EMCOR GROUP INC,0.0986929343,2002,3,1,782.45338,52.79,824
EME,EMCOR GROUP INC,0.049137931,2002,4,1,859.676,58,824
EME,EMCOR GROUP INC,-0.071980279,2002,5,1,904.04845,60.85,824
EME,EMCOR GROUP INC,0.0394899947,2002,6,1,839.25714,56.47,824
EME,EMCOR GROUP INC,-0.088586031,2002,7,1,872.3994,58.7,824
EME,EMCOR GROUP INC,0.0188785047,2002,8,1,797.578,53.5,824
EME,EMCOR GROUP INC,-0.08824069,2002,9,1,812.63508,54.51,824
EME,EMCOR GROUP INC,-0.02193159,2002,10,1,740.9276,49.7,824
EME,EMCOR GROUP INC,0.0964822053,2002,11,1,724.67788,48.61,824
EME,EMCOR GROUP INC,-0.005440901,2002,12,1,794.5964,53.3,824
EME,EMCOR GROUP INC,-0.104131296,2003,1,1,790.27308,53.01,824
EME,EMCOR GROUP INC,0.0170562224,2003,2,1,707.98092,47.49,824
EME,EMCOR GROUP INC,-0.001035197,2003,3,1,775.5531,48.3,824
EME,EMCOR GROUP INC,0.0584455959,2003,4,1,720.13125,48.25,824
EME,EMCOR GROUP INC,-0.028196593,2003,5,1,765.38609,51.07,824
EME,EMCOR GROUP INC,-0.005440258,2003,6,1,743.80481,49.63,824
EME,EMCOR GROUP INC,-0.163290113,2003,7,1,739.75832,49.36,824
EME,EMCOR GROUP INC,0.0670702179,2003,8,1,619.1283,41.3,824
EME,EMCOR GROUP INC,-0.034490583,2003,9,1,660.65337,44.07,824
EME,EMCOR GROUP INC,-0.114218566,2003,10,1,637.86705,42.55,824
EME,EMCOR GROUP INC,0.090474927,2003,11,1,565.87766,37.69,824
EME,EMCOR GROUP INC,0.0681265207,2003,12,1,617.0754,41.1,824
EME,EMCOR GROUP INC,-0.070387244,2004,1,1,659.1146,43.9,824
EME,EMCOR GROUP INC,-0.082332762,2004,2,1,612.72134,40.81,824
EME,EMCOR GROUP INC,-0.020026702,2004,3,1,563.06075,37.45,824
EME,EMCOR GROUP INC,0.1144414169,2004,4,1,551.7845,36.7,824
EME,EMCOR GROUP INC,0.0361858191,2004,5,1,619.0215,40.9,824
EME,EMCOR GROUP INC,0.0377536574,2004,6,1,641.4213,42.38,824
EME,EMCOR GROUP INC,-0.016143702,2004,7,1,665.6373,43.98,824
EME,EMCOR GROUP INC,-0.06170557,2004,8,1,655.15107,43.27,824
EME,EMCOR GROUP INC,-0.073399015,2004,9,1,614.7246,40.6,824
EME,EMCOR GROUP INC,0.0518341308,2004,10,1,569.60442,37.62,824
EME,EMCOR GROUP INC,0.1680566085,2004,11,1,599.80206,39.57,824
EME,EMCOR GROUP INC,-0.022501082,2004,12,1,700.60276,46.22,824
EME,EMCOR GROUP INC,-0.049136786,2005,1,1,684.83844,45.18,824
EME,EMCOR GROUP INC,0.1226722533,2005,2,1,651.18768,42.96,824
EME,EMCOR GROUP INC,-0.029234916,2005,3,1,731.07034,48.23,824
EME,EMCOR GROUP INC,-0.045706963,2005,4,1,716.06508,46.82,824
EME,EMCOR GROUP INC,0.0631154879,2005,5,1,692.54,44.68,824
EME,EMCOR GROUP INC,0.0294736842,2005,6,1,736.25,47.5,824
EME,EMCOR GROUP INC,0.0531697342,2005,7,1,757.95,48.9,824
EME,EMCOR GROUP INC,0.0706796117,2005,8,1,799.795,51.5,824
EME,EMCOR GROUP INC,0.0754443235,2005,9,1,856.3242,55.14,824
EME,EMCOR GROUP INC,0.0286677909,2005,10,1,920.929,59.3,824
EME,EMCOR GROUP INC,0.1598360656,2005,11,1,947.452,61,824
EME,EMCOR GROUP INC,-0.045512367,2005,12,1,1098.889,70.75,824
EME,EMCOR GROUP INC,0.2145713016,2006,1,1,1048.87596,67.53,824
EME,EMCOR GROUP INC,0.062911485,2006,2,1,1275.57504,82.02,824
EME,EMCOR GROUP INC,0.139252122,2006,3,1,1356.86952,43.59,824
EME,EMCOR GROUP INC,0.0078534031,2006,4,1,1545.81648,49.66,824
EME,EMCOR GROUP INC,-0.039160839,2006,5,1,1574.32275,50.05,824
EME,EMCOR GROUP INC,0.0120607195,2006,6,1,1512.67095,48.09,824
EME,EMCOR GROUP INC,0.058557633,2006,7,1,1530.91485,48.67,824
EME,EMCOR GROUP INC,0.0760869565,2006,8,1,1625.7136,51.52,824
EME,EMCOR GROUP INC,-0.010822511,2006,9,1,1749.4092,55.44,824
EME,EMCOR GROUP INC,0.0785922684,2006,10,1,1730.4762,54.84,824
EME,EMCOR GROUP INC,0.0087912088,2006,11,1,1876.1197,59.15,824
EME,EMCOR GROUP INC,-0.04725993,2006,12,1,1892.61306,59.67,824
EME,EMCOR GROUP INC,0.0100263852,2007,1,1,1803.1683,56.85,824
EME,EMCOR GROUP INC,0.0451062348,2007,2,1,1821.24756,57.42,824
EME,EMCOR GROUP INC,-0.017163806,2007,3,1,1910.77841,60.01,824
EME,EMCOR GROUP INC,0.0629026789,2007,4,1,1877.98218,58.98,824
EME,EMCOR GROUP INC,0.0462593715,2007,5,1,1999.12141,62.69,824
EME,EMCOR GROUP INC,0.1114499161,2007,6,1,2091.59951,65.59,824
EME,EMCOR GROUP INC,-0.015089163,2007,7,1,2324.7081,72.9,824
EME,EMCOR GROUP INC,-0.126740947,2007,8,1,2312.6421,35.9,824
EME,EMCOR GROUP INC,0.0003189793,2007,9,1,2021.16585,31.35,824
EME,EMCOR GROUP INC,0.0978954082,2007,10,1,2021.81056,31.36,824
EME,EMCOR GROUP INC,-0.226256172,2007,11,1,2233.71511,34.43,824
EME,EMCOR GROUP INC,-0.112987988,2007,12,1,1728.32328,26.64,824
EME,EMCOR GROUP INC,-0.073212019,2008,1,1,1533.04351,23.63,824
EME,EMCOR GROUP INC,0.1,2008,2,1,1420.8063,21.9,824
EME,EMCOR GROUP INC,-0.078040681,2008,3,1,1571.34252,24.09,824
EME,EMCOR GROUP INC,0.1283205763,2008,4,1,1448.71388,22.21,824
EME,EMCOR GROUP INC,0.171189146,2008,5,1,1700.5716,25.06,824
EME,EMCOR GROUP INC,-0.027938671,2008,6,1,1991.691,29.35,824
EME,EMCOR GROUP INC,0.0557308097,2008,7,1,1936.0458,28.53,824
EME,EMCOR GROUP INC,0.1311420983,2008,8,1,1968.28176,30.12,824
EME,EMCOR GROUP INC,-0.22747285,2008,9,1,2226.40636,34.07,824
EME,EMCOR GROUP INC,-0.324848024,2008,10,1,1719.95936,26.32,824
EME,EMCOR GROUP INC,-0.11254924,2008,11,1,1163.36636,17.77,824
EME,EMCOR GROUP INC,0.4223208624,2008,12,1,1032.43036,15.77,824
EME,EMCOR GROUP INC,-0.082032992,2009,1,1,1468.44724,22.43,824
EME,EMCOR GROUP INC,-0.251578436,2009,2,1,1347.98612,20.59,824
EME,EMCOR GROUP INC,0.1142115509,2009,3,1,1011.45076,15.41,824
EME,EMCOR GROUP INC,0.210832848,2009,4,1,1126.97012,17.17,824
EME,EMCOR GROUP INC,0.0808080808,2009,5,1,1368.27306,20.79,824
EME,EMCOR GROUP INC,-0.10458389,2009,6,1,1478.84058,22.47,824
EME,EMCOR GROUP INC,0.1988071571,2009,7,1,1324.17768,20.12,824
EME,EMCOR GROUP INC,-0.039386401,2009,8,1,1589.07384,24.12,824
EME,EMCOR GROUP INC,0.092792404,2009,9,1,1526.48594,23.17,824
EME,EMCOR GROUP INC,-0.0671406,2009,10,1,1668.13224,25.32,824
EME,EMCOR GROUP INC,0.0076206605,2009,11,1,1557.2666,23.62,824
