ticker,conm,ret,year,month,EW,VW,PW,n
IACT,INTERACT COMMERCE CORP,-0.318112633,2000,1,1,763.8856875,41.0625,7805
IACT,INTERACT COMMERCE CORP,-0.004464286,2000,2,1,520.884,28,7805
IACT,INTERACT COMMERCE CORP,-0.029147982,2000,3,1,518.558625,27.875,7805
IACT,INTERACT COMMERCE CORP,-0.459584296,2000,4,1,527.231625,27.0625,7805
IACT,INTERACT COMMERCE CORP,0.0256410256,2000,5,1,279.2205,14.625,7805
IACT,INTERACT COMMERCE CORP,-0.2125,2000,6,1,294.345,15,7805
IACT,INTERACT COMMERCE CORP,0.037037037,2000,7,1,231.7966875,11.8125,7805
IACT,INTERACT COMMERCE CORP,-0.153061224,2000,8,1,240.38175,12.25,7805
IACT,INTERACT COMMERCE CORP,0.0542168675,2000,9,1,206.3795,10.375,7805
IACT,INTERACT COMMERCE CORP,-0.16,2000,10,1,217.56875,10.9375,7805
IACT,INTERACT COMMERCE CORP,-0.142857143,2000,11,1,182.75775,9.1875,7805
IACT,INTERACT COMMERCE CORP,0.0634920635,2000,12,1,156.6495,7.875,7805
IACT,INTERACT COMMERCE CORP,0.3917910448,2001,1,1,167.860125,8.375,7805
IACT,INTERACT COMMERCE CORP,-0.324396783,2001,2,1,233.62621875,11.65625,7805
IACT,INTERACT COMMERCE CORP,0.4920634921,2001,3,1,157.838625,7.875,7805
IACT,INTERACT COMMERCE CORP,0.0178723404,2001,4,1,239.26525,11.75,7805
IACT,INTERACT COMMERCE CORP,0.0033444816,2001,5,1,243.54148,11.96,7805
IACT,INTERACT COMMERCE CORP,0,2001,6,1,244.15237,11.99,7805
