ticker,conm,ret,year,month,EW,VW,PW,n
JUNO.1,JUNO LIGHTING INC,-0.096385542,2000,1,1,25.0245,10.375,835
JUNO.1,JUNO LIGHTING INC,0.0733333333,2000,2,1,22.6125,9.375,835
JUNO.1,JUNO LIGHTING INC,-0.055900621,2000,3,1,24.27075,10.0625,835
JUNO.1,JUNO LIGHTING INC,-0.210526316,2000,4,1,22.914,9.5,835
JUNO.1,JUNO LIGHTING INC,-0.033333333,2000,5,1,18.09,7.5,835
JUNO.1,JUNO LIGHTING INC,-0.172413793,2000,6,1,17.487,7.25,835
JUNO.1,JUNO LIGHTING INC,-0.104166667,2000,7,1,14.472,6,835
JUNO.1,JUNO LIGHTING INC,0.011627907,2000,8,1,12.9645,5.375,835
JUNO.1,JUNO LIGHTING INC,0,2000,9,1,13.11525,5.4375,835
JUNO.1,JUNO LIGHTING INC,0.1264367816,2000,10,1,13.11525,5.4375,835
JUNO.1,JUNO LIGHTING INC,-0.06122449,2000,11,1,14.963375,6.125,835
JUNO.1,JUNO LIGHTING INC,-0.086956522,2000,12,1,14.04725,5.75,835
JUNO.1,JUNO LIGHTING INC,0.1726190476,2001,1,1,12.82575,5.25,835
JUNO.1,JUNO LIGHTING INC,0.1015228426,2001,2,1,15.03971875,6.15625,835
JUNO.1,JUNO LIGHTING INC,0.0046082949,2001,3,1,16.56659375,6.78125,835
JUNO.1,JUNO LIGHTING INC,0.1302752294,2001,4,1,16.826875,6.8125,835
JUNO.1,JUNO LIGHTING INC,0.287012987,2001,5,1,19.019,7.7,835
JUNO.1,JUNO LIGHTING INC,0.0373360242,2001,6,1,24.4777,9.91,835
JUNO.1,JUNO LIGHTING INC,-0.002918288,2001,7,1,25.3916,10.28,835
JUNO.1,JUNO LIGHTING INC,0.0204878049,2001,8,1,25.3175,10.25,835
JUNO.1,JUNO LIGHTING INC,-0.134799235,2001,9,1,25.8362,10.46,835
JUNO.1,JUNO LIGHTING INC,0.0198895028,2001,10,1,22.3535,9.05,835
JUNO.1,JUNO LIGHTING INC,-0.020585049,2001,11,1,23.075,9.23,835
JUNO.1,JUNO LIGHTING INC,0.0453539823,2001,12,1,22.6,9.04,835
JUNO.1,JUNO LIGHTING INC,0.2486772487,2002,1,1,23.625,9.45,835
JUNO.1,JUNO LIGHTING INC,0.0169491525,2002,2,1,29.5,11.8,835
JUNO.1,JUNO LIGHTING INC,0.0541666667,2002,3,1,30,12,835
JUNO.1,JUNO LIGHTING INC,-0.031620553,2002,4,1,31.625,12.65,835
JUNO.1,JUNO LIGHTING INC,-0.102040816,2002,5,1,30.63725,12.25,835
JUNO.1,JUNO LIGHTING INC,-0.118181818,2002,6,1,27.511,11,835
JUNO.1,JUNO LIGHTING INC,-0.067010309,2002,7,1,24.2597,9.7,835
JUNO.1,JUNO LIGHTING INC,0.1270718232,2002,8,1,22.625,9.05,835
JUNO.1,JUNO LIGHTING INC,0.0529411765,2002,9,1,25.5,10.2,835
JUNO.1,JUNO LIGHTING INC,-0.078212291,2002,10,1,26.85,10.74,835
JUNO.1,JUNO LIGHTING INC,0.0606060606,2002,11,1,25.047,9.9,835
JUNO.1,JUNO LIGHTING INC,-0.079047619,2002,12,1,26.565,10.5,835
JUNO.1,JUNO LIGHTING INC,0.1892450879,2003,1,1,24.4651,9.67,835
JUNO.1,JUNO LIGHTING INC,0.187826087,2003,2,1,29.095,11.5,835
JUNO.1,JUNO LIGHTING INC,-0.150073206,2003,3,1,34.5598,13.66,835
JUNO.1,JUNO LIGHTING INC,0.1085271318,2003,4,1,29.3733,11.61,835
JUNO.1,JUNO LIGHTING INC,-0.065967366,2003,5,1,32.5611,12.87,835
JUNO.1,JUNO LIGHTING INC,0.1130521587,2003,6,1,30.41313,12.021,835
JUNO.1,JUNO LIGHTING INC,-0.020926756,2003,7,1,33.8514,13.38,835
JUNO.1,JUNO LIGHTING INC,-0.004503817,2003,8,1,33.143,13.1,835
JUNO.1,JUNO LIGHTING INC,0.0919408021,2003,9,1,32.99373,13.041,835
JUNO.1,JUNO LIGHTING INC,0.3223314607,2003,10,1,36.0272,14.24,835
JUNO.1,JUNO LIGHTING INC,0.1625066383,2003,11,1,48.2048,18.83,835
JUNO.1,JUNO LIGHTING INC,0.0278666058,2003,12,1,56.0384,21.89,835
JUNO.1,JUNO LIGHTING INC,0.2111111111,2004,1,1,57.6,22.5,835
