ticker,conm,ret,year,month,EW,VW,PW,n
ONTO,ONTO INNOVATION INC,0.328358209,2000,1,1,467.2915,33.5,8034
ONTO,ONTO INNOVATION INC,0.0140449438,2000,2,1,620.7305,44.5,8034
ONTO,ONTO INNOVATION INC,-0.002770083,2000,3,1,629.448625,45.125,8034
ONTO,ONTO INNOVATION INC,-0.325,2000,4,1,660.825,45,8034
ONTO,ONTO INNOVATION INC,-0.251028807,2000,5,1,446.056875,30.375,8034
ONTO,ONTO INNOVATION INC,0.7032967033,2000,6,1,334.08375,22.75,8034
ONTO,ONTO INNOVATION INC,-0.032258065,2000,7,1,569.04375,38.75,8034
ONTO,ONTO INNOVATION INC,0.0666666667,2000,8,1,550.6875,37.5,8034
ONTO,ONTO INNOVATION INC,-0.1640625,2000,9,1,591.8,40,8034
ONTO,ONTO INNOVATION INC,0.1663551402,2000,10,1,494.7078125,33.4375,8034
ONTO,ONTO INNOVATION INC,-0.378205128,2000,11,1,577.005,39,8034
ONTO,ONTO INNOVATION INC,0.2448453608,2000,12,1,360.1125,24.25,8034
ONTO,ONTO INNOVATION INC,0.6811594203,2001,1,1,448.284375,30.1875,8034
ONTO,ONTO INNOVATION INC,-0.293103448,2001,2,1,753.6375,50.75,8034
ONTO,ONTO INNOVATION INC,-0.033101045,2001,3,1,569.408,35.875,8034
ONTO,ONTO INNOVATION INC,0.3863783784,2001,4,1,550.56,34.6875,8034
ONTO,ONTO INNOVATION INC,-0.083801206,2001,5,1,763.28448,48.09,8034
ONTO,ONTO INNOVATION INC,0.0667271902,2001,6,1,707.73578,44.06,8034
ONTO,ONTO INNOVATION INC,-0.117021277,2001,7,1,754.961,47,8034
ONTO,ONTO INNOVATION INC,-0.13253012,2001,8,1,666.6145,41.5,8034
ONTO,ONTO INNOVATION INC,-0.315,2001,9,1,578.952,36,8034
ONTO,ONTO INNOVATION INC,0.0259529603,2001,10,1,396.58212,24.66,8034
ONTO,ONTO INNOVATION INC,0.4731225296,2001,11,1,406.8746,25.3,8034
ONTO,ONTO INNOVATION INC,-0.079152133,2001,12,1,600.64332,37.27,8034
ONTO,ONTO INNOVATION INC,0.0512820513,2002,1,1,553.10112,34.32,8034
