ticker,conm,ret,year,month,EW,VW,PW,n
BRT,BRT APARTMENTS CORP,0,2000,1,1,57.32,8,143
BRT,BRT APARTMENTS CORP,-0.0078125,2000,2,1,57.32,8,143
BRT,BRT APARTMENTS CORP,-0.05511811,2000,3,1,56.8721875,7.9375,143
BRT,BRT APARTMENTS CORP,0.0416666667,2000,4,1,53.7375,7.5,143
BRT,BRT APARTMENTS CORP,0.008,2000,5,1,55.9765625,7.8125,143
BRT,BRT APARTMENTS CORP,0.0158730159,2000,6,1,56.424375,7.875,143
BRT,BRT APARTMENTS CORP,0.015625,2000,7,1,57.32,8,143
BRT,BRT APARTMENTS CORP,0,2000,8,1,58.215625,8.125,143
BRT,BRT APARTMENTS CORP,0.0384615385,2000,9,1,58.215625,8.125,143
BRT,BRT APARTMENTS CORP,-0.007407407,2000,10,1,60.4546875,8.4375,143
BRT,BRT APARTMENTS CORP,-0.089552239,2000,11,1,60.006875,8.375,143
BRT,BRT APARTMENTS CORP,0.0491803279,2000,12,1,54.633125,7.625,143
BRT,BRT APARTMENTS CORP,0.01875,2001,1,1,57.328,8,143
BRT,BRT APARTMENTS CORP,0.1042944785,2001,2,1,58.517,8.15,143
BRT,BRT APARTMENTS CORP,-0.033333333,2001,3,1,64.62,9,143
BRT,BRT APARTMENTS CORP,-0.005747126,2001,4,1,62.466,8.7,143
BRT,BRT APARTMENTS CORP,0.0404624277,2001,5,1,62.107,8.65,143
BRT,BRT APARTMENTS CORP,0.1677777778,2001,6,1,64.62,9,143
BRT,BRT APARTMENTS CORP,-0.013605442,2001,7,1,73.8822,10.29,143
BRT,BRT APARTMENTS CORP,-0.014778325,2001,8,1,72.877,10.15,143
BRT,BRT APARTMENTS CORP,0.031,2001,9,1,73.31,10,143
BRT,BRT APARTMENTS CORP,-0.013875124,2001,10,1,73.96979,10.09,143
BRT,BRT APARTMENTS CORP,0.0301507538,2001,11,1,72.94345,9.95,143
BRT,BRT APARTMENTS CORP,0.1951219512,2001,12,1,75.14275,10.25,143
BRT,BRT APARTMENTS CORP,0.0532889259,2002,1,1,88.04531,12.01,143
BRT,BRT APARTMENTS CORP,0.0126482213,2002,2,1,93.357,12.65,143
BRT,BRT APARTMENTS CORP,0.0741608119,2002,3,1,94.5378,12.81,143
BRT,BRT APARTMENTS CORP,0.0074074074,2002,4,1,99.63,13.5,143
BRT,BRT APARTMENTS CORP,0.0183823529,2002,5,1,100.368,13.6,143
BRT,BRT APARTMENTS CORP,0.0115523466,2002,6,1,102.2407,13.85,143
BRT,BRT APARTMENTS CORP,-0.032,2002,7,1,101.5025,13.75,143
BRT,BRT APARTMENTS CORP,-0.098422239,2002,8,1,98.25442,13.31,143
BRT,BRT APARTMENTS CORP,0.0891666667,2002,9,1,88.68,12,143
BRT,BRT APARTMENTS CORP,0.0375293198,2002,10,1,94.5181,12.79,143
BRT,BRT APARTMENTS CORP,-0.012057272,2002,11,1,98.0653,13.27,143
BRT,BRT APARTMENTS CORP,0.0335621663,2002,12,1,96.8829,13.11,143
BRT,BRT APARTMENTS CORP,0.0256603774,2003,1,1,98.845,13.25,143
BRT,BRT APARTMENTS CORP,0.0117733628,2003,2,1,101.39499,13.59,143
BRT,BRT APARTMENTS CORP,0.0145454545,2003,3,1,102.575,13.75,143
BRT,BRT APARTMENTS CORP,0.1179487179,2003,4,1,101.829,13.65,143
BRT,BRT APARTMENTS CORP,0.0779816514,2003,5,1,113.8396,15.26,143
BRT,BRT APARTMENTS CORP,-0.012765957,2003,6,1,122.717,16.45,143
BRT,BRT APARTMENTS CORP,0.1037735849,2003,7,1,118.614,15.9,143
BRT,BRT APARTMENTS CORP,0.0387464387,2003,8,1,130.923,17.55,143
BRT,BRT APARTMENTS CORP,0.0663741086,2003,9,1,136.68854,18.23,143
BRT,BRT APARTMENTS CORP,0.1137316562,2003,10,1,143.06184,19.08,143
BRT,BRT APARTMENTS CORP,0.1237647059,2003,11,1,159.3325,21.25,143
BRT,BRT APARTMENTS CORP,0.2240368509,2003,12,1,179.05224,23.88,143
BRT,BRT APARTMENTS CORP,-0.272443674,2004,1,1,217.26935,28.85,143
BRT,BRT APARTMENTS CORP,0.0909957122,2004,2,1,159.50301,20.99,143
BRT,BRT APARTMENTS CORP,0.0615720524,2004,3,1,174.2232,22.9,143
BRT,BRT APARTMENTS CORP,-0.127409891,2004,4,1,181.52688,23.86,143
BRT,BRT APARTMENTS CORP,0.0398655139,2004,5,1,158.39856,20.82,143
BRT,BRT APARTMENTS CORP,-0.077136259,2004,6,1,165.6225,21.65,143
BRT,BRT APARTMENTS CORP,0.0256410256,2004,7,1,149.175,19.5,143
BRT,BRT APARTMENTS CORP,0.0275,2004,8,1,153,20,143
BRT,BRT APARTMENTS CORP,0.0759124088,2004,9,1,157.2486,20.55,143
BRT,BRT APARTMENTS CORP,-0.000924642,2004,10,1,165.51276,21.63,143
BRT,BRT APARTMENTS CORP,0.0782045349,2004,11,1,165.35972,21.61,143
BRT,BRT APARTMENTS CORP,0.0652360515,2004,12,1,178.2916,23.3,143
BRT,BRT APARTMENTS CORP,-0.032456861,2005,1,1,186.24968,24.34,143
BRT,BRT APARTMENTS CORP,0.016985138,2005,2,1,181.82955,23.55,143
BRT,BRT APARTMENTS CORP,-0.100626305,2005,3,1,184.77425,23.95,143
BRT,BRT APARTMENTS CORP,0.0090218424,2005,4,1,162.4779,21.06,143
BRT,BRT APARTMENTS CORP,0.0611764706,2005,5,1,163.94375,21.25,143
BRT,BRT APARTMENTS CORP,0.0465631929,2005,6,1,175.1684,22.55,143
BRT,BRT APARTMENTS CORP,0.0303030303,2005,7,1,179.4408,23.1,143
BRT,BRT APARTMENTS CORP,-0.023109244,2005,8,1,184.8784,23.8,143
BRT,BRT APARTMENTS CORP,0.0266666667,2005,9,1,181.1175,23.25,143
BRT,BRT APARTMENTS CORP,-0.050064185,2005,10,1,182.0523,23.37,143
BRT,BRT APARTMENTS CORP,0.018018018,2005,11,1,172.938,22.2,143
BRT,BRT APARTMENTS CORP,0.0783185841,2005,12,1,176.054,22.6,143
BRT,BRT APARTMENTS CORP,0.0536687631,2006,1,1,186.7455,23.85,143
BRT,BRT APARTMENTS CORP,0.0306406685,2006,2,1,199.23064,25.13,143
BRT,BRT APARTMENTS CORP,0.0069498069,2006,3,1,203.8589,25.9,143
BRT,BRT APARTMENTS CORP,-0.002347418,2006,4,1,201.18276,25.56,143
BRT,BRT APARTMENTS CORP,0.0443137255,2006,5,1,200.7105,25.5,143
BRT,BRT APARTMENTS CORP,-0.016522719,2006,6,1,212.10795,26.63,143
BRT,BRT APARTMENTS CORP,0.0510721248,2006,7,1,204.30225,25.65,143
BRT,BRT APARTMENTS CORP,0.0007418398,2006,8,1,214.7364,26.96,143
BRT,BRT APARTMENTS CORP,0.0726464047,2006,9,1,215.9749,26.98,143
BRT,BRT APARTMENTS CORP,-0.006342495,2006,10,1,227.1819,28.38,143
BRT,BRT APARTMENTS CORP,0.1031914894,2006,11,1,225.741,28.2,143
BRT,BRT APARTMENTS CORP,-0.094333443,2006,12,1,244.39265,30.53,143
BRT,BRT APARTMENTS CORP,0.0325497288,2007,1,1,300.25135,27.65,143
BRT,BRT APARTMENTS CORP,0.0917688266,2007,2,1,315.3633,28.55,143
BRT,BRT APARTMENTS CORP,-0.011549567,2007,3,1,343.46223,31.17,143
BRT,BRT APARTMENTS CORP,0.0245114276,2007,4,1,332.66361,30.19,143
BRT,BRT APARTMENTS CORP,-0.049466537,2007,5,1,340.81767,30.93,143
BRT,BRT APARTMENTS CORP,-0.094217687,2007,6,1,326.0754,29.4,143
BRT,BRT APARTMENTS CORP,-0.229911572,2007,7,1,288.47691,26.01,143
BRT,BRT APARTMENTS CORP,0.0569146281,2007,8,1,222.15273,20.03,143
BRT,BRT APARTMENTS CORP,-0.151629665,2007,9,1,236.59592,21.17,143
BRT,BRT APARTMENTS CORP,-0.076124567,2007,10,1,193.79184,17.34,143
BRT,BRT APARTMENTS CORP,-0.057428215,2007,11,1,179.03952,16.02,143
BRT,BRT APARTMENTS CORP,0.0543046358,2007,12,1,168.7576,15.1,143
BRT,BRT APARTMENTS CORP,0.0254901961,2008,1,1,173.2266,15.3,143
BRT,BRT APARTMENTS CORP,-0.196940727,2008,2,1,182.61591,15.69,143
BRT,BRT APARTMENTS CORP,0.1611111111,2008,3,1,147.1176,12.6,143
BRT,BRT APARTMENTS CORP,0.0763740186,2008,4,1,163.58076,14.01,143
BRT,BRT APARTMENTS CORP,-0.143899204,2008,5,1,176.07408,15.08,143
BRT,BRT APARTMENTS CORP,-0.022463207,2008,6,1,151.93779,12.91,143
BRT,BRT APARTMENTS CORP,-0.004166667,2008,7,1,141.228,12,143
BRT,BRT APARTMENTS CORP,-0.116317992,2008,8,1,140.63955,11.95,143
BRT,BRT APARTMENTS CORP,-0.060606061,2008,9,1,124.2912,10.56,143
BRT,BRT APARTMENTS CORP,-0.318975553,2008,10,1,101.1043,8.59,143
BRT,BRT APARTMENTS CORP,-0.499145299,2008,11,1,68.8545,5.85,143
BRT,BRT APARTMENTS CORP,0.2627986348,2008,12,1,34.4861,2.93,143
BRT,BRT APARTMENTS CORP,0.136972973,2009,1,1,43.3011,3.7,143
BRT,BRT APARTMENTS CORP,-0.322525435,2009,2,1,49.1480444,4.2068,143
BRT,BRT APARTMENTS CORP,0.2456140351,2009,3,1,33.5844,2.85,143
BRT,BRT APARTMENTS CORP,0.3887605634,2009,4,1,41.8332,3.55,143
BRT,BRT APARTMENTS CORP,-0.269791688,2009,5,1,58.0962984,4.9301,143
BRT,BRT APARTMENTS CORP,0.25,2009,6,1,41.922,3.6,143
BRT,BRT APARTMENTS CORP,-0.08,2009,7,1,52.4025,4.5,143
BRT,BRT APARTMENTS CORP,0.268115942,2009,8,1,48.2103,4.14,143
BRT,BRT APARTMENTS CORP,0.3047619048,2009,9,1,60.7845,5.25,143
BRT,BRT APARTMENTS CORP,-0.115964912,2009,10,1,65.9946,5.7,143
BRT,BRT APARTMENTS CORP,-0.023615797,2009,11,1,58.341542,5.039,143
BRT,BRT APARTMENTS CORP,0.0365853659,2009,12,1,56.96376,4.92,143
BRT,BRT APARTMENTS CORP,-0.129411765,2010,1,1,71.4459,5.1,143
BRT,BRT APARTMENTS CORP,0.1328828829,2010,2,1,62.19996,4.44,143
BRT,BRT APARTMENTS CORP,0.3141153082,2010,3,1,70.46527,5.03,143
BRT,BRT APARTMENTS CORP,-0.009077156,2010,4,1,92.59949,6.61,143
BRT,BRT APARTMENTS CORP,-0.073282443,2010,5,1,91.75895,6.55,143
BRT,BRT APARTMENTS CORP,-0.02800659,2010,6,1,85.65984,6.07,143
BRT,BRT APARTMENTS CORP,-0.088135593,2010,7,1,83.2608,5.9,143
BRT,BRT APARTMENTS CORP,-0.022286245,2010,8,1,75.92256,5.38,143
BRT,BRT APARTMENTS CORP,0.2148058022,2010,9,1,74.0727282,5.2601,143
BRT,BRT APARTMENTS CORP,0.0438184664,2010,10,1,89.9712,6.39,143
BRT,BRT APARTMENTS CORP,-0.005997001,2010,11,1,92.93311,6.67,143
