ticker,conm,ret,year,month,EW,VW,PW,n
CVLG,COVENANT LOGISTICS GROUP INC,-0.230215827,2000,1,1,218.26475,17.375,4820
CVLG,COVENANT LOGISTICS GROUP INC,-0.140186916,2000,2,1,168.01675,13.375,4820
CVLG,COVENANT LOGISTICS GROUP INC,0.3804347826,2000,3,1,144.463,11.5,4820
CVLG,COVENANT LOGISTICS GROUP INC,-0.169291339,2000,4,1,199.42175,15.875,4820
CVLG,COVENANT LOGISTICS GROUP INC,-0.222748815,2000,5,1,165.714125,13.1875,4820
CVLG,COVENANT LOGISTICS GROUP INC,-0.219512195,2000,6,1,128.8015,10.25,4820
CVLG,COVENANT LOGISTICS GROUP INC,0,2000,7,1,100.528,8,4820
CVLG,COVENANT LOGISTICS GROUP INC,0.3125,2000,8,1,100.528,8,4820
CVLG,COVENANT LOGISTICS GROUP INC,-0.113095238,2000,9,1,131.943,10.5,4820
CVLG,COVENANT LOGISTICS GROUP INC,-0.026845638,2000,10,1,108.4440625,9.3125,4820
CVLG,COVENANT LOGISTICS GROUP INC,-0.068965517,2000,11,1,105.5328125,9.0625,4820
CVLG,COVENANT LOGISTICS GROUP INC,0.2740740741,2000,12,1,98.2546875,8.4375,4820
CVLG,COVENANT LOGISTICS GROUP INC,0.4534883721,2001,1,1,125.18375,10.75,4820
CVLG,COVENANT LOGISTICS GROUP INC,-0.188,2001,2,1,181.953125,15.625,4820
CVLG,COVENANT LOGISTICS GROUP INC,0.0738916256,2001,3,1,147.7459375,12.6875,4820
CVLG,COVENANT LOGISTICS GROUP INC,0.1486238532,2001,4,1,158.663125,13.625,4820
CVLG,COVENANT LOGISTICS GROUP INC,0.1060702875,2001,5,1,181.54,15.65,4820
CVLG,COVENANT LOGISTICS GROUP INC,-0.280762565,2001,6,1,200.796,17.31,4820
CVLG,COVENANT LOGISTICS GROUP INC,0.1212851406,2001,7,1,144.42,12.45,4820
CVLG,COVENANT LOGISTICS GROUP INC,0.0816618911,2001,8,1,161.936,13.96,4820
CVLG,COVENANT LOGISTICS GROUP INC,-0.377483444,2001,9,1,176.0811,15.1,4820
CVLG,COVENANT LOGISTICS GROUP INC,0.4361702128,2001,10,1,109.6134,9.4,4820
CVLG,COVENANT LOGISTICS GROUP INC,-0.028148148,2001,11,1,157.4235,13.5,4820
CVLG,COVENANT LOGISTICS GROUP INC,0.2164634146,2001,12,1,153.1104,13.12,4820
CVLG,COVENANT LOGISTICS GROUP INC,0.0494987469,2002,1,1,186.2532,15.96,4820
CVLG,COVENANT LOGISTICS GROUP INC,-0.103283582,2002,2,1,195.4725,16.75,4820
CVLG,COVENANT LOGISTICS GROUP INC,-0.023968043,2002,3,1,175.2834,15.02,4820
CVLG,COVENANT LOGISTICS GROUP INC,0.0975443383,2002,4,1,171.0822,14.66,4820
CVLG,COVENANT LOGISTICS GROUP INC,-0.005655687,2002,5,1,189.10577,16.09,4820
CVLG,COVENANT LOGISTICS GROUP INC,0.328208013,2002,6,1,188.100243,15.999,4820
CVLG,COVENANT LOGISTICS GROUP INC,-0.093647059,2002,7,1,249.83625,21.25,4820
CVLG,COVENANT LOGISTICS GROUP INC,-0.063862928,2002,8,1,226.43982,19.26,4820
CVLG,COVENANT LOGISTICS GROUP INC,-0.029395452,2002,9,1,215.83713,18.03,4820
CVLG,COVENANT LOGISTICS GROUP INC,-0.018857143,2002,10,1,209.4925,17.5,4820
CVLG,COVENANT LOGISTICS GROUP INC,0.0279557368,2002,11,1,205.54207,17.17,4820
CVLG,COVENANT LOGISTICS GROUP INC,0.0742209632,2002,12,1,212.24125,17.65,4820
CVLG,COVENANT LOGISTICS GROUP INC,-0.115506329,2003,1,1,227.994,18.96,4820
CVLG,COVENANT LOGISTICS GROUP INC,-0.0346452,2003,2,1,201.65925,16.77,4820
CVLG,COVENANT LOGISTICS GROUP INC,0.0494780406,2003,3,1,194.672725,16.189,4820
