ticker,conm,ret,year,month,EW,VW,PW,n
NISN,NISUN INT ENT DEV GRP CO LTD,,2016,12,1,,,4046
NISN,NISUN INT ENT DEV GRP CO LTD,-0.252525253,2017,1,1,72.7551,4.95,4046
NISN,NISUN INT ENT DEV GRP CO LTD,0.0216216216,2017,2,1,54.3826,3.7,4046
NISN,NISUN INT ENT DEV GRP CO LTD,-0.137566138,2017,3,1,55.55844,3.78,4046
NISN,NISUN INT ENT DEV GRP CO LTD,0.2423312883,2017,4,1,47.91548,3.26,4046
NISN,NISUN INT ENT DEV GRP CO LTD,-0.061728395,2017,5,1,59.51475,4.05,4046
NISN,NISUN INT ENT DEV GRP CO LTD,-0.3,2017,6,1,55.841,3.8,4046
NISN,NISUN INT ENT DEV GRP CO LTD,0.3270676692,2017,7,1,39.0887,2.66,4046
NISN,NISUN INT ENT DEV GRP CO LTD,-0.130311615,2017,8,1,51.87335,3.53,4046
NISN,NISUN INT ENT DEV GRP CO LTD,-0.061889251,2017,9,1,45.11365,3.07,4046
NISN,NISUN INT ENT DEV GRP CO LTD,0.0173611111,2017,10,1,42.3216,2.88,4046
NISN,NISUN INT ENT DEV GRP CO LTD,0.0716723549,2017,11,1,43.05635,2.93,4046
NISN,NISUN INT ENT DEV GRP CO LTD,-0.162420382,2017,12,1,46.1423,3.14,4046
NISN,NISUN INT ENT DEV GRP CO LTD,-0.212927757,2018,1,1,38.64785,2.63,4046
NISN,NISUN INT ENT DEV GRP CO LTD,-0.101449275,2018,2,1,30.41865,2.07,4046
NISN,NISUN INT ENT DEV GRP CO LTD,-0.059139785,2018,3,1,27.3327,1.86,4046
NISN,NISUN INT ENT DEV GRP CO LTD,-0.057142857,2018,4,1,12.10475,1.75,4046
NISN,NISUN INT ENT DEV GRP CO LTD,-0.048484848,2018,5,1,11.41305,1.65,4046
NISN,NISUN INT ENT DEV GRP CO LTD,0.2611464968,2018,6,1,10.85969,1.57,4046
NISN,NISUN INT ENT DEV GRP CO LTD,-0.131313131,2018,7,1,13.69566,1.98,4046
NISN,NISUN INT ENT DEV GRP CO LTD,-0.13372093,2018,8,1,11.89724,1.72,4046
NISN,NISUN INT ENT DEV GRP CO LTD,-0.093959732,2018,9,1,10.30633,1.49,4046
NISN,NISUN INT ENT DEV GRP CO LTD,-0.113111111,2018,10,1,9.33795,1.35,4046
NISN,NISUN INT ENT DEV GRP CO LTD,-0.206548066,2018,11,1,8.2817241,1.1973,4046
NISN,NISUN INT ENT DEV GRP CO LTD,-0.108105263,2018,12,1,8.06645,0.95,4046
NISN,NISUN INT ENT DEV GRP CO LTD,0.0503953735,2019,1,1,7.1944243,0.8473,4046
NISN,NISUN INT ENT DEV GRP CO LTD,-0.011235955,2019,2,1,7.55699,0.89,4046
NISN,NISUN INT ENT DEV GRP CO LTD,0.0795454545,2019,3,1,7.47208,0.88,4046
NISN,NISUN INT ENT DEV GRP CO LTD,0.0142105263,2019,4,1,8.06645,0.95,4046
NISN,NISUN INT ENT DEV GRP CO LTD,-0.165542294,2019,5,1,8.1810785,0.9635,4046
NISN,NISUN INT ENT DEV GRP CO LTD,1.1144278607,2019,6,1,6.826764,0.804,4046
NISN,NISUN INT ENT DEV GRP CO LTD,0.2177647059,2019,7,1,14.4347,1.7,4046
NISN,NISUN INT ENT DEV GRP CO LTD,0.5360834702,2019,8,1,17.5780682,2.0702,4046
NISN,NISUN INT ENT DEV GRP CO LTD,0.4150943396,2019,9,1,27.00138,3.18,4046
NISN,NISUN INT ENT DEV GRP CO LTD,-0.071111111,2019,10,1,38.2095,4.5,4046
NISN,NISUN INT ENT DEV GRP CO LTD,0.1076555024,2019,11,1,35.49238,4.18,4046
NISN,NISUN INT ENT DEV GRP CO LTD,0.252699784,2019,12,1,39.31333,4.63,4046
NISN,NISUN INT ENT DEV GRP CO LTD,0.0068965517,2020,1,1,94.366,5.8,4046
NISN,NISUN INT ENT DEV GRP CO LTD,0.25,2020,2,1,95.0168,5.84,4046
NISN,NISUN INT ENT DEV GRP CO LTD,0.0410958904,2020,3,1,118.771,7.3,4046
NISN,NISUN INT ENT DEV GRP CO LTD,0.2789473684,2020,4,1,123.652,7.6,4046
NISN,NISUN INT ENT DEV GRP CO LTD,1.0524691358,2020,5,1,172.1412,9.72,4046
NISN,NISUN INT ENT DEV GRP CO LTD,-0.175438596,2020,6,1,374.24205,19.95,4046
NISN,NISUN INT ENT DEV GRP CO LTD,0.0516717325,2020,7,1,308.58555,16.45,4046
NISN,NISUN INT ENT DEV GRP CO LTD,-0.345086705,2020,8,1,324.5307,17.3,4046
NISN,NISUN INT ENT DEV GRP CO LTD,0.3605472198,2020,9,1,199.62327,11.33,4046
NISN,NISUN INT ENT DEV GRP CO LTD,-0.146934804,2020,10,1,271.596885,15.415,4046
NISN,NISUN INT ENT DEV GRP CO LTD,0.1178707224,2020,11,1,231.68985,13.15,4046
NISN,NISUN INT ENT DEV GRP CO LTD,0.2387755102,2020,12,1,258.9993,14.7,4046
