ticker,conm,ret,year,month,EW,VW,PW,n
CLBS,CALADRIUS BIOSCIENCES INC,0.6,2000,1,1,13.185,1.875,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.010333333,2000,2,1,21.096,3,578
CLBS,CALADRIUS BIOSCIENCES INC,0.010441226,2000,3,1,20.878008,2.969,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.239666667,2000,4,1,21.096,3,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.177992109,2000,5,1,30.168506,2.281,578
CLBS,CALADRIUS BIOSCIENCES INC,0,2000,6,1,24.79875,1.875,578
CLBS,CALADRIUS BIOSCIENCES INC,0.1333333333,2000,7,1,26.709375,1.875,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.146823529,2000,8,1,30.270625,2.125,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.034749035,2000,9,1,25.826185,1.813,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.392571429,2000,10,1,24.87275,1.75,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.441204139,2000,11,1,15.119049,1.063,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.158249158,2000,12,1,8.448462,0.594,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.25,2001,1,1,7.1115,0.5,578
CLBS,CALADRIUS BIOSCIENCES INC,0,2001,2,1,5.333625,0.375,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.226666667,2001,3,1,5.333625,0.375,578
CLBS,CALADRIUS BIOSCIENCES INC,0.1034482759,2001,4,1,4.12467,0.29,578
CLBS,CALADRIUS BIOSCIENCES INC,0.21875,2001,5,1,7.1296,0.32,578
CLBS,CALADRIUS BIOSCIENCES INC,0.2564102564,2001,6,1,8.69037,0.39,578
CLBS,CALADRIUS BIOSCIENCES INC,0.4081632653,2001,7,1,10.91867,0.49,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.086956522,2001,8,1,15.37527,0.69,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.317460317,2001,9,1,14.03955,0.63,578
CLBS,CALADRIUS BIOSCIENCES INC,0.6046511628,2001,10,1,9.58255,0.43,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.246376812,2001,11,1,15.37665,0.69,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.201923077,2001,12,1,11.58976,0.52,578
CLBS,CALADRIUS BIOSCIENCES INC,0.2530120482,2002,1,1,9.24952,0.415,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.096153846,2002,2,1,11.58976,0.52,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.255319149,2002,3,1,10.47536,0.47,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.228571429,2002,4,1,7.8008,0.35,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.666666667,2002,5,1,6.01776,0.27,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.222222222,2002,6,1,2.00637,0.09,578
CLBS,CALADRIUS BIOSCIENCES INC,0,2002,7,1,1.56051,0.07,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.142857143,2002,8,1,1.56051,0.07,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.083333333,2002,9,1,1.33758,0.06,578
CLBS,CALADRIUS BIOSCIENCES INC,0.8181818182,2002,10,1,1.22628,0.055,578
CLBS,CALADRIUS BIOSCIENCES INC,0,2002,11,1,2.2296,0.1,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.6,2002,12,1,2.2397,0.1,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.25,2003,1,1,0.89588,0.04,578
CLBS,CALADRIUS BIOSCIENCES INC,1.6666666667,2003,2,1,0.67191,0.03,578
CLBS,CALADRIUS BIOSCIENCES INC,0.125,2003,3,1,1.79176,0.08,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.333333333,2003,4,1,2.03841,0.09,578
CLBS,CALADRIUS BIOSCIENCES INC,1.1666666667,2003,5,1,1.35894,0.06,578
CLBS,CALADRIUS BIOSCIENCES INC,0,2003,6,1,2.9965,0.13,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.230769231,2003,7,1,2.9965,0.13,578
CLBS,CALADRIUS BIOSCIENCES INC,0.5,2003,8,1,2.305,0.1,578
CLBS,CALADRIUS BIOSCIENCES INC,0.9333333333,2003,9,1,3.45765,0.15,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.448275862,2003,10,1,6.68479,0.29,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.0625,2003,11,1,3.68816,0.16,578
CLBS,CALADRIUS BIOSCIENCES INC,0,2003,12,1,3.52515,0.15,578
CLBS,CALADRIUS BIOSCIENCES INC,0.1333333333,2004,1,1,3.52515,0.15,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.176470588,2004,2,1,3.99517,0.17,578
CLBS,CALADRIUS BIOSCIENCES INC,0,2004,3,1,3.29014,0.14,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.142857143,2004,4,1,3.29014,0.14,578
CLBS,CALADRIUS BIOSCIENCES INC,0.2083333333,2004,5,1,3.23112,0.12,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.379310345,2004,6,1,4.24212,0.145,578
CLBS,CALADRIUS BIOSCIENCES INC,0.1111111111,2004,7,1,2.63304,0.09,578
CLBS,CALADRIUS BIOSCIENCES INC,0,2004,8,1,2.9256,0.1,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.1,2004,9,1,3.1981,0.1,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.333333333,2004,10,1,3.56868,0.09,578
CLBS,CALADRIUS BIOSCIENCES INC,0,2004,11,1,2.37912,0.06,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.083333333,2004,12,1,2.42862,0.06,578
CLBS,CALADRIUS BIOSCIENCES INC,0.0909090909,2005,1,1,2.226235,0.055,578
CLBS,CALADRIUS BIOSCIENCES INC,0.1666666667,2005,2,1,2.42862,0.06,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.557142857,2005,3,1,2.83339,0.07,578
CLBS,CALADRIUS BIOSCIENCES INC,0.2903225806,2005,4,1,1.254787,0.031,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.25,2005,5,1,1.7226,0.04,578
CLBS,CALADRIUS BIOSCIENCES INC,0.3333333333,2005,6,1,1.36599,0.03,578
CLBS,CALADRIUS BIOSCIENCES INC,0.025,2005,7,1,1.83932,0.04,578
CLBS,CALADRIUS BIOSCIENCES INC,1.4390243902,2005,8,1,1.885303,0.041,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.6,2005,9,1,5.1747,0.1,578
CLBS,CALADRIUS BIOSCIENCES INC,1,2005,10,1,2.10388,0.04,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.625,2005,11,1,4.20776,0.08,578
CLBS,CALADRIUS BIOSCIENCES INC,1.6666666667,2005,12,1,1.66938,0.03,578
CLBS,CALADRIUS BIOSCIENCES INC,0,2006,1,1,5.52416,0.08,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.25,2006,2,1,6.28272,0.08,578
CLBS,CALADRIUS BIOSCIENCES INC,0.25,2006,3,1,4.71204,0.06,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.066666667,2006,4,1,5.89005,0.075,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.142857143,2006,5,1,5.49997,0.07,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.133333333,2006,6,1,5.20434,0.06,578
CLBS,CALADRIUS BIOSCIENCES INC,0,2006,7,1,7.542392,0.052,578
CLBS,CALADRIUS BIOSCIENCES INC,0.3461538462,2006,8,1,7.542392,0.052,578
CLBS,CALADRIUS BIOSCIENCES INC,0.4285714286,2006,9,1,10.6015,0.7,578
CLBS,CALADRIUS BIOSCIENCES INC,0.01,2006,10,1,15.145,1,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.356435644,2006,11,1,15.29645,1.01,578
CLBS,CALADRIUS BIOSCIENCES INC,0.1538461538,2006,12,1,12.76405,0.65,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.28,2007,1,1,16.01025,0.75,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.259259259,2007,2,1,11.52738,0.54,578
CLBS,CALADRIUS BIOSCIENCES INC,0.325,2007,3,1,10.6204,0.4,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.264150943,2007,4,1,14.07203,0.53,578
CLBS,CALADRIUS BIOSCIENCES INC,0.1025641026,2007,5,1,10.29132,0.39,578
CLBS,CALADRIUS BIOSCIENCES INC,0.2325581395,2007,6,1,11.39543,0.43,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.066037736,2007,7,1,14.04553,0.53,578
CLBS,CALADRIUS BIOSCIENCES INC,0.0101010101,2007,8,1,13.117995,0.495,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.06,2007,9,1,19.77,5,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.270212766,2007,10,1,18.5838,4.7,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.390670554,2007,11,1,13.68913,3.43,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.358851675,2007,12,1,9.8648,2.09,578
CLBS,CALADRIUS BIOSCIENCES INC,0.2462686567,2008,1,1,6.3248,1.34,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.011916168,2008,2,1,7.8824,1.67,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.103084662,2008,3,1,7.788472,1.6501,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.101351351,2008,4,1,7.50952,1.48,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.240601504,2008,5,1,6.74842,1.33,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.01980198,2008,6,1,5.16918,1.01,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.04040404,2008,7,1,5.06682,0.99,578
CLBS,CALADRIUS BIOSCIENCES INC,0.1052631579,2008,8,1,4.8621,0.95,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.04752381,2008,9,1,6.3546,1.05,578
CLBS,CALADRIUS BIOSCIENCES INC,0.1298870113,2008,10,1,6.0526052,1.0001,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.203539823,2008,11,1,6.83876,1.13,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.477777778,2008,12,1,6.5835,0.9,578
CLBS,CALADRIUS BIOSCIENCES INC,0.7870212766,2009,1,1,3.43805,0.47,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.166567449,2009,2,1,6.1438685,0.8399,578
CLBS,CALADRIUS BIOSCIENCES INC,0.3855714286,2009,3,1,5.1205,0.7,578
CLBS,CALADRIUS BIOSCIENCES INC,0.0001031034,2009,4,1,7.0948185,0.9699,578
CLBS,CALADRIUS BIOSCIENCES INC,1.206185567,2009,5,1,7.51653,0.97,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.112149533,2009,6,1,17.01086,2.14,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.078947368,2009,7,1,15.1031,1.9,578
CLBS,CALADRIUS BIOSCIENCES INC,0.08,2009,8,1,13.91075,1.75,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.002962963,2009,9,1,16.14438,1.89,578
CLBS,CALADRIUS BIOSCIENCES INC,0.0082784971,2009,10,1,16.0965448,1.8844,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.094736842,2009,11,1,16.2298,1.9,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.098837209,2009,12,1,62.80236,1.72,578
CLBS,CALADRIUS BIOSCIENCES INC,0.1612903226,2010,1,1,56.59515,1.55,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.211111111,2010,2,1,66.9474,1.8,578
CLBS,CALADRIUS BIOSCIENCES INC,0.2676056338,2010,3,1,59.9169,1.42,578
CLBS,CALADRIUS BIOSCIENCES INC,0.35,2010,4,1,75.951,1.8,578
CLBS,CALADRIUS BIOSCIENCES INC,0.1522633745,2010,5,1,106.78878,2.43,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.346428571,2010,6,1,148.4952,2.8,578
CLBS,CALADRIUS BIOSCIENCES INC,0.043715847,2010,7,1,103.62192,1.83,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.172774869,2010,8,1,108.15184,1.91,578
CLBS,CALADRIUS BIOSCIENCES INC,0.2848101266,2010,9,1,90.06316,1.58,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.073891626,2010,10,1,115.71406,2.03,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.308510638,2010,11,1,107.16376,1.88,578
CLBS,CALADRIUS BIOSCIENCES INC,0.0846153846,2010,12,1,83.3521,1.3,578
CLBS,CALADRIUS BIOSCIENCES INC,0.0141843972,2011,1,1,90.40497,1.41,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.020979021,2011,2,1,91.68731,1.43,578
CLBS,CALADRIUS BIOSCIENCES INC,0.2285714286,2011,3,1,89.7638,1.4,578
CLBS,CALADRIUS BIOSCIENCES INC,0.1511627907,2011,4,1,110.28124,1.72,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.161616162,2011,5,1,155.55672,1.98,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.108433735,2011,6,1,133.34448,1.66,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.425675676,2011,7,1,118.88544,1.48,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.141176471,2011,8,1,82.0896,0.85,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.109589041,2011,9,1,71.57504,0.73,578
CLBS,CALADRIUS BIOSCIENCES INC,0.0307692308,2011,10,1,63.85145,0.65,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.253731343,2011,11,1,66.45462,0.67,578
CLBS,CALADRIUS BIOSCIENCES INC,0.014,2011,12,1,53.6625,0.5,578
CLBS,CALADRIUS BIOSCIENCES INC,0.2426035503,2012,1,1,54.413775,0.507,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.095238095,2012,2,1,67.61475,0.63,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.337719298,2012,3,1,61.17525,0.57,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.046357616,2012,4,1,48.986665,0.3775,578
CLBS,CALADRIUS BIOSCIENCES INC,0.1786111111,2012,5,1,46.71576,0.36,578
CLBS,CALADRIUS BIOSCIENCES INC,0.1550789536,2012,6,1,56.2634529,0.4243,578
CLBS,CALADRIUS BIOSCIENCES INC,0.5098959396,2012,7,1,64.9887303,0.4901,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.162162162,2012,8,1,98.12622,0.74,578
CLBS,CALADRIUS BIOSCIENCES INC,0.1129032258,2012,9,1,95.17992,0.62,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.071014493,2012,10,1,105.92604,0.69,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.017160686,2012,11,1,98.403756,0.641,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.054761905,2012,12,1,100.43145,0.63,578
CLBS,CALADRIUS BIOSCIENCES INC,0.1167086482,2013,1,1,94.9316325,0.5955,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.089473684,2013,2,1,106.010975,0.665,578
CLBS,CALADRIUS BIOSCIENCES INC,0.1230388109,2013,3,1,96.5257825,0.6055,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.264705882,2013,4,1,114.52016,0.68,578
CLBS,CALADRIUS BIOSCIENCES INC,0.12,2013,5,1,85.32,0.5,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.008928571,2013,6,1,108.528,0.56,578
CLBS,CALADRIUS BIOSCIENCES INC,0.2702702703,2013,7,1,107.559,0.555,578
CLBS,CALADRIUS BIOSCIENCES INC,0.0517730496,2013,8,1,136.629,7.05,578
CLBS,CALADRIUS BIOSCIENCES INC,0.1530681052,2013,9,1,150.79144,7.415,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.256140351,2013,10,1,173.88135,8.55,578
CLBS,CALADRIUS BIOSCIENCES INC,0.0062893082,2013,11,1,171.084,6.36,578
CLBS,CALADRIUS BIOSCIENCES INC,0.065625,2013,12,1,173.7088,6.4,578
CLBS,CALADRIUS BIOSCIENCES INC,0.064516129,2014,1,1,185.10844,6.82,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.035812672,2014,2,1,197.05092,7.26,578
CLBS,CALADRIUS BIOSCIENCES INC,0.0071428571,2014,3,1,189.994,7,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.160283688,2014,4,1,201.51015,7.05,578
CLBS,CALADRIUS BIOSCIENCES INC,0.1503378378,2014,5,1,169.21136,5.92,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.042584435,2014,6,1,231.60129,6.81,578
CLBS,CALADRIUS BIOSCIENCES INC,-0.053680982,2014,7,1,221.16492,6.52,578
