ticker,conm,ret,year,month,EW,VW,PW,n
USAT,USA TECHNOLOGIES INC,0.80261379,2000,1,1,14.993783,2.219,6382
USAT,USA TECHNOLOGIES INC,-0.289,2000,2,1,27.028,4,6382
USAT,USA TECHNOLOGIES INC,0.0330520394,2000,3,1,19.216908,2.844,6382
USAT,USA TECHNOLOGIES INC,-0.149081007,2000,4,1,33.240532,2.938,6382
USAT,USA TECHNOLOGIES INC,-0.4,2000,5,1,28.285,2.5,6382
USAT,USA TECHNOLOGIES INC,0.2086666667,2000,6,1,16.971,1.5,6382
USAT,USA TECHNOLOGIES INC,-0.327633756,2000,7,1,24.259753,1.813,6382
USAT,USA TECHNOLOGIES INC,-0.179655455,2000,8,1,16.311439,1.219,6382
USAT,USA TECHNOLOGIES INC,0.5,2000,9,1,13.381,1,6382
USAT,USA TECHNOLOGIES INC,-0.146,2000,10,1,20.0715,1.5,6382
USAT,USA TECHNOLOGIES INC,-0.219359875,2000,11,1,17.141061,1.281,6382
USAT,USA TECHNOLOGIES INC,-0.062,2000,12,1,13.381,1,6382
USAT,USA TECHNOLOGIES INC,0.1993603412,2001,1,1,14.964852,0.938,6382
USAT,USA TECHNOLOGIES INC,0.056,2001,2,1,17.94825,1.125,6382
USAT,USA TECHNOLOGIES INC,0,2001,3,1,18.953352,1.188,6382
USAT,USA TECHNOLOGIES INC,-0.090909091,2001,4,1,20.791188,1.188,6382
USAT,USA TECHNOLOGIES INC,-0.092592593,2001,5,1,18.90108,1.08,6382
USAT,USA TECHNOLOGIES INC,-0.163265306,2001,6,1,19.37068,0.98,6382
USAT,USA TECHNOLOGIES INC,-0.18902439,2001,7,1,16.20812,0.82,6382
USAT,USA TECHNOLOGIES INC,0.0676691729,2001,8,1,13.14439,0.665,6382
USAT,USA TECHNOLOGIES INC,-0.154929577,2001,9,1,14.03386,0.71,6382
USAT,USA TECHNOLOGIES INC,0.05,2001,10,1,11.8596,0.6,6382
USAT,USA TECHNOLOGIES INC,-0.23015873,2001,11,1,17.77041,0.63,6382
USAT,USA TECHNOLOGIES INC,-0.072164948,2001,12,1,14.997655,0.485,6382
USAT,USA TECHNOLOGIES INC,-0.022222222,2002,1,1,13.91535,0.45,6382
USAT,USA TECHNOLOGIES INC,0.0909090909,2002,2,1,13.60612,0.44,6382
USAT,USA TECHNOLOGIES INC,-0.135416667,2002,3,1,16.99152,0.48,6382
USAT,USA TECHNOLOGIES INC,-0.156626506,2002,4,1,14.690585,0.415,6382
USAT,USA TECHNOLOGIES INC,-0.228571429,2002,5,1,12.38965,0.35,6382
USAT,USA TECHNOLOGIES INC,-0.259259259,2002,6,1,16.96761,0.27,6382
USAT,USA TECHNOLOGIES INC,-0.05,2002,7,1,12.5686,0.2,6382
USAT,USA TECHNOLOGIES INC,0.5263157895,2002,8,1,11.94017,0.19,6382
USAT,USA TECHNOLOGIES INC,-0.379310345,2002,9,1,18.22447,0.29,6382
USAT,USA TECHNOLOGIES INC,-0.111111111,2002,10,1,11.31174,0.18,6382
USAT,USA TECHNOLOGIES INC,0.125,2002,11,1,11.4112,0.16,6382
USAT,USA TECHNOLOGIES INC,-0.005555556,2002,12,1,16.2936,0.18,6382
USAT,USA TECHNOLOGIES INC,0.0055865922,2003,1,1,16.20308,0.179,6382
USAT,USA TECHNOLOGIES INC,0.0555555556,2003,2,1,14.77746,0.18,6382
USAT,USA TECHNOLOGIES INC,-0.105263158,2003,3,1,19.19152,0.19,6382
USAT,USA TECHNOLOGIES INC,1.2058823529,2003,4,1,17.17136,0.17,6382
USAT,USA TECHNOLOGIES INC,-0.066666667,2003,5,1,37.878,0.375,6382
USAT,USA TECHNOLOGIES INC,0.1428571429,2003,6,1,35.3528,0.35,6382
USAT,USA TECHNOLOGIES INC,0.025,2003,7,1,74.3876,0.4,6382
USAT,USA TECHNOLOGIES INC,0.1219512195,2003,8,1,76.24729,0.41,6382
USAT,USA TECHNOLOGIES INC,-0.130434783,2003,9,1,85.54574,0.46,6382
USAT,USA TECHNOLOGIES INC,-0.1625,2003,10,1,74.3876,0.4,6382
USAT,USA TECHNOLOGIES INC,-0.194029851,2003,11,1,94.615055,0.335,6382
USAT,USA TECHNOLOGIES INC,-0.444444444,2003,12,1,76.56282,0.27,6382
USAT,USA TECHNOLOGIES INC,0.4666666667,2004,1,1,42.5349,0.15,6382
USAT,USA TECHNOLOGIES INC,-0.022727273,2004,2,1,62.38452,0.22,6382
USAT,USA TECHNOLOGIES INC,-0.046511628,2004,3,1,63.106155,0.215,6382
USAT,USA TECHNOLOGIES INC,0.2682926829,2004,4,1,60.170985,0.205,6382
USAT,USA TECHNOLOGIES INC,-0.265384615,2004,5,1,76.31442,0.26,6382
USAT,USA TECHNOLOGIES INC,-0.068062827,2004,6,1,56.061747,0.191,6382
USAT,USA TECHNOLOGIES INC,-0.073033708,2004,7,1,62.948276,0.178,6382
USAT,USA TECHNOLOGIES INC,-0.212121212,2004,8,1,58.35093,0.165,6382
USAT,USA TECHNOLOGIES INC,-0.076923077,2004,9,1,45.97346,0.13,6382
USAT,USA TECHNOLOGIES INC,0.025,2004,10,1,42.32736,0.12,6382
USAT,USA TECHNOLOGIES INC,-0.06504065,2004,11,1,43.385544,0.123,6382
USAT,USA TECHNOLOGIES INC,0.1304347826,2004,12,1,42.592665,0.115,6382
USAT,USA TECHNOLOGIES INC,-0.138461538,2005,1,1,48.14823,0.13,6382
USAT,USA TECHNOLOGIES INC,0.5,2005,2,1,41.481552,0.112,6382
USAT,USA TECHNOLOGIES INC,0.0773809524,2005,3,1,66.430224,0.168,6382
USAT,USA TECHNOLOGIES INC,-0.033149171,2005,4,1,71.570658,0.181,6382
USAT,USA TECHNOLOGIES INC,-0.068571429,2005,5,1,69.19815,0.175,6382
USAT,USA TECHNOLOGIES INC,-0.079754601,2005,6,1,69.296353,0.163,6382
USAT,USA TECHNOLOGIES INC,0.0133333333,2005,7,1,63.76965,0.15,6382
USAT,USA TECHNOLOGIES INC,-0.029605263,2005,8,1,64.619912,0.152,6382
USAT,USA TECHNOLOGIES INC,-0.138983051,2005,9,1,62.7068225,0.1475,6382
USAT,USA TECHNOLOGIES INC,-0.11023622,2005,10,1,56.208676,0.127,6382
USAT,USA TECHNOLOGIES INC,0.017699115,2005,11,1,50.012444,0.113,6382
USAT,USA TECHNOLOGIES INC,-0.034782609,2005,12,1,52.205515,0.115,6382
USAT,USA TECHNOLOGIES INC,0.036036036,2006,1,1,54.838995,0.111,6382
USAT,USA TECHNOLOGIES INC,-0.152173913,2006,2,1,56.815175,0.115,6382
USAT,USA TECHNOLOGIES INC,-0.282051282,2006,3,1,48.6135,9.75,6382
USAT,USA TECHNOLOGIES INC,0.0257142857,2006,4,1,34.902,7,6382
USAT,USA TECHNOLOGIES INC,0.1142061281,2006,5,1,35.79948,7.18,6382
USAT,USA TECHNOLOGIES INC,-0.025,2006,6,1,47.936,8,6382
USAT,USA TECHNOLOGIES INC,-0.017948718,2006,7,1,46.7376,7.8,6382
USAT,USA TECHNOLOGIES INC,-0.066579634,2006,8,1,45.89872,7.66,6382
USAT,USA TECHNOLOGIES INC,-0.146853147,2006,9,1,42.8428,7.15,6382
USAT,USA TECHNOLOGIES INC,0,2006,10,1,40.1746,6.1,6382
USAT,USA TECHNOLOGIES INC,0.0327868852,2006,11,1,40.1746,6.1,6382
USAT,USA TECHNOLOGIES INC,0.1507936508,2006,12,1,43.0731,6.3,6382
USAT,USA TECHNOLOGIES INC,-0.082758621,2007,1,1,49.56825,7.25,6382
USAT,USA TECHNOLOGIES INC,-0.070676692,2007,2,1,61.42605,6.65,6382
USAT,USA TECHNOLOGIES INC,0.3398058252,2007,3,1,57.52344,6.18,6382
USAT,USA TECHNOLOGIES INC,0.3961352657,2007,4,1,77.16132,8.28,6382
USAT,USA TECHNOLOGIES INC,-0.061418685,2007,5,1,126.95192,11.56,6382
USAT,USA TECHNOLOGIES INC,-0.00921659,2007,6,1,125.7515,10.85,6382
USAT,USA TECHNOLOGIES INC,-0.242790698,2007,7,1,124.5925,10.75,6382
USAT,USA TECHNOLOGIES INC,0.2100737101,2007,8,1,94.3426,8.14,6382
USAT,USA TECHNOLOGIES INC,-0.149238579,2007,9,1,114.1615,9.85,6382
USAT,USA TECHNOLOGIES INC,-0.099045346,2007,10,1,102.56282,8.38,6382
USAT,USA TECHNOLOGIES INC,-0.243695364,2007,11,1,94.7072,7.55,6382
USAT,USA TECHNOLOGIES INC,-0.133115007,2007,12,1,85.1718516,5.7101,6382
USAT,USA TECHNOLOGIES INC,0.0404040404,2008,1,1,73.8342,4.95,6382
USAT,USA TECHNOLOGIES INC,0.0621359223,2008,2,1,76.80195,5.15,6382
USAT,USA TECHNOLOGIES INC,-0.177330896,2008,3,1,81.59052,5.47,6382
USAT,USA TECHNOLOGIES INC,0.1311111111,2008,4,1,67.122,4.5,6382
USAT,USA TECHNOLOGIES INC,0.2141453831,2008,5,1,75.92244,5.09,6382
USAT,USA TECHNOLOGIES INC,-0.037216828,2008,6,1,93.55284,6.18,6382
USAT,USA TECHNOLOGIES INC,-0.228571429,2008,7,1,90.0711,5.95,6382
USAT,USA TECHNOLOGIES INC,-0.030501089,2008,8,1,69.309,4.59,6382
USAT,USA TECHNOLOGIES INC,-0.069662921,2008,9,1,67.195,4.45,6382
USAT,USA TECHNOLOGIES INC,-0.422705314,2008,10,1,62.76654,4.14,6382
USAT,USA TECHNOLOGIES INC,-0.309623431,2008,11,1,36.23479,2.39,6382
USAT,USA TECHNOLOGIES INC,0.2787878788,2008,12,1,25.19055,1.65,6382
USAT,USA TECHNOLOGIES INC,0.1658767773,2009,1,1,32.21337,2.11,6382
USAT,USA TECHNOLOGIES INC,-0.357723577,2009,2,1,37.55682,2.46,6382
USAT,USA TECHNOLOGIES INC,0.1772151899,2009,3,1,24.1582,1.58,6382
USAT,USA TECHNOLOGIES INC,0.5860215054,2009,4,1,28.71096,1.86,6382
USAT,USA TECHNOLOGIES INC,-0.108474576,2009,5,1,45.5362,2.95,6382
USAT,USA TECHNOLOGIES INC,0.1545627376,2009,6,1,40.35735,2.63,6382
USAT,USA TECHNOLOGIES INC,-0.430265108,2009,7,1,46.5950925,3.0365,6382
USAT,USA TECHNOLOGIES INC,0.0289017341,2009,8,1,26.68525,1.73,6382
USAT,USA TECHNOLOGIES INC,-0.04494382,2009,9,1,27.4565,1.78,6382
USAT,USA TECHNOLOGIES INC,-0.047058824,2009,10,1,38.6053,1.7,6382
USAT,USA TECHNOLOGIES INC,0.0061728395,2009,11,1,36.7902,1.62,6382
USAT,USA TECHNOLOGIES INC,-0.006134969,2009,12,1,37.04338,1.63,6382
USAT,USA TECHNOLOGIES INC,-0.043209877,2010,1,1,36.81612,1.62,6382
USAT,USA TECHNOLOGIES INC,-0.006451613,2010,2,1,35.2253,1.55,6382
USAT,USA TECHNOLOGIES INC,-0.305194805,2010,3,1,34.99804,1.54,6382
USAT,USA TECHNOLOGIES INC,-0.168224299,2010,4,1,24.31682,1.07,6382
USAT,USA TECHNOLOGIES INC,-0.27,2010,5,1,20.22614,0.89,6382
USAT,USA TECHNOLOGIES INC,-0.238109897,2010,6,1,16.5705985,0.6497,6382
USAT,USA TECHNOLOGIES INC,0.2155555556,2010,7,1,12.624975,0.495,6382
USAT,USA TECHNOLOGIES INC,-0.202260263,2010,8,1,15.3463585,0.6017,6382
USAT,USA TECHNOLOGIES INC,1.520625,2010,9,1,12.3696,0.48,6382
USAT,USA TECHNOLOGIES INC,0.1571204232,2010,10,1,31.3497189,1.2099,6382
USAT,USA TECHNOLOGIES INC,-0.235714286,2010,11,1,36.2754,1.4,6382
USAT,USA TECHNOLOGIES INC,-0.037383178,2010,12,1,27.73975,1.07,6382
USAT,USA TECHNOLOGIES INC,0.6213592233,2011,1,1,26.70275,1.03,6382
USAT,USA TECHNOLOGIES INC,0.1017964072,2011,2,1,43.43837,1.67,6382
USAT,USA TECHNOLOGIES INC,0.347826087,2011,3,1,47.86024,1.84,6382
USAT,USA TECHNOLOGIES INC,0.2177419355,2011,4,1,77.43552,2.48,6382
USAT,USA TECHNOLOGIES INC,-0.238410596,2011,5,1,94.29648,3.02,6382
USAT,USA TECHNOLOGIES INC,-0.034782609,2011,6,1,73.1791,2.3,6382
USAT,USA TECHNOLOGIES INC,-0.09009009,2011,7,1,70.63374,2.22,6382
USAT,USA TECHNOLOGIES INC,-0.03960396,2011,8,1,64.27034,2.02,6382
USAT,USA TECHNOLOGIES INC,-0.381443299,2011,9,1,61.72498,1.94,6382
USAT,USA TECHNOLOGIES INC,0.2083333333,2011,10,1,38.7432,1.2,6382
USAT,USA TECHNOLOGIES INC,-0.234551724,2011,11,1,46.8147,1.45,6382
USAT,USA TECHNOLOGIES INC,0.0090999189,2011,12,1,36.0362332,1.1099,6382
USAT,USA TECHNOLOGIES INC,0,2012,1,1,36.60496,1.12,6382
USAT,USA TECHNOLOGIES INC,-0.089285714,2012,2,1,36.60496,1.12,6382
USAT,USA TECHNOLOGIES INC,0.2549019608,2012,3,1,33.29994,1.02,6382
USAT,USA TECHNOLOGIES INC,0.3203125,2012,4,1,41.78816,1.28,6382
USAT,USA TECHNOLOGIES INC,-0.165680473,2012,5,1,55.17343,1.69,6382
USAT,USA TECHNOLOGIES INC,0.0283687943,2012,6,1,45.84474,1.41,6382
USAT,USA TECHNOLOGIES INC,0.1448275862,2012,7,1,47.1453,1.45,6382
USAT,USA TECHNOLOGIES INC,-0.144578313,2012,8,1,53.97324,1.66,6382
USAT,USA TECHNOLOGIES INC,-0.112676056,2012,9,1,46.16988,1.42,6382
USAT,USA TECHNOLOGIES INC,0.1825396825,2012,10,1,41.18688,1.26,6382
USAT,USA TECHNOLOGIES INC,0.1945637584,2012,11,1,48.70512,1.49,6382
USAT,USA TECHNOLOGIES INC,-0.02241699,2012,12,1,58.6512648,1.7799,6382
USAT,USA TECHNOLOGIES INC,0.2586206897,2013,1,1,57.33648,1.74,6382
USAT,USA TECHNOLOGIES INC,0.1141552511,2013,2,1,72.16488,2.19,6382
USAT,USA TECHNOLOGIES INC,0.0737704918,2013,3,1,80.63224,2.44,6382
USAT,USA TECHNOLOGIES INC,-0.202290076,2013,4,1,86.58052,2.62,6382
USAT,USA TECHNOLOGIES INC,-0.124401914,2013,5,1,69.06614,2.09,6382
USAT,USA TECHNOLOGIES INC,-0.049180328,2013,6,1,60.4998,1.83,6382
USAT,USA TECHNOLOGIES INC,0.1954022989,2013,7,1,57.5244,1.74,6382
USAT,USA TECHNOLOGIES INC,-0.105769231,2013,8,1,68.7648,2.08,6382
USAT,USA TECHNOLOGIES INC,-0.134408602,2013,9,1,61.4916,1.86,6382
USAT,USA TECHNOLOGIES INC,0.1863354037,2013,10,1,53.2266,1.61,6382
USAT,USA TECHNOLOGIES INC,-0.052356021,2013,11,1,63.87231,1.91,6382
USAT,USA TECHNOLOGIES INC,0,2013,12,1,61.69204,1.81,6382
USAT,USA TECHNOLOGIES INC,0.2044198895,2014,1,1,61.69204,1.81,6382
USAT,USA TECHNOLOGIES INC,-0.036697248,2014,2,1,74.30312,2.18,6382
USAT,USA TECHNOLOGIES INC,-0.014285714,2014,3,1,74.6529,2.1,6382
USAT,USA TECHNOLOGIES INC,-0.024154589,2014,4,1,73.58643,2.07,6382
USAT,USA TECHNOLOGIES INC,0.0544554455,2014,5,1,71.80898,2.02,6382
USAT,USA TECHNOLOGIES INC,-0.009389671,2014,6,1,75.72789,2.13,6382
USAT,USA TECHNOLOGIES INC,-0.033175355,2014,7,1,75.01683,2.11,6382
USAT,USA TECHNOLOGIES INC,-0.117647059,2014,8,1,72.52812,2.04,6382
USAT,USA TECHNOLOGIES INC,0,2014,9,1,63.9954,1.8,6382
USAT,USA TECHNOLOGIES INC,-0.033333333,2014,10,1,64.0854,1.8,6382
USAT,USA TECHNOLOGIES INC,-0.091954023,2014,11,1,61.94922,1.74,6382
USAT,USA TECHNOLOGIES INC,0.0189873418,2014,12,1,56.43286,1.58,6382
USAT,USA TECHNOLOGIES INC,0.2236024845,2015,1,1,57.50437,1.61,6382
USAT,USA TECHNOLOGIES INC,0.1954314721,2015,2,1,70.36249,1.97,6382
USAT,USA TECHNOLOGIES INC,0.1677282378,2015,3,1,84.18654,2.355,6382
USAT,USA TECHNOLOGIES INC,0.0909090909,2015,4,1,98.307,2.75,6382
USAT,USA TECHNOLOGIES INC,0.0866666667,2015,5,1,107.244,3,6382
USAT,USA TECHNOLOGIES INC,-0.171779141,2015,6,1,116.58086,3.26,6382
USAT,USA TECHNOLOGIES INC,0.2481481481,2015,7,1,96.5547,2.7,6382
USAT,USA TECHNOLOGIES INC,-0.068249258,2015,8,1,120.51457,3.37,6382
USAT,USA TECHNOLOGIES INC,-0.207006369,2015,9,1,112.28954,3.14,6382
USAT,USA TECHNOLOGIES INC,0.140562249,2015,10,1,89.01003,2.49,6382
USAT,USA TECHNOLOGIES INC,0.1443661972,2015,11,1,101.8282,2.84,6382
USAT,USA TECHNOLOGIES INC,-0.052307692,2015,12,1,116.6425,3.25,6382
USAT,USA TECHNOLOGIES INC,0.0454545455,2016,1,1,110.5412,3.08,6382
USAT,USA TECHNOLOGIES INC,0.2329192547,2016,2,1,115.5658,3.22,6382
USAT,USA TECHNOLOGIES INC,0.0982367758,2016,3,1,142.70165,3.97,6382
USAT,USA TECHNOLOGIES INC,0.004587156,2016,4,1,156.7202,4.36,6382
USAT,USA TECHNOLOGIES INC,0.00456621,2016,5,1,157.4391,4.38,6382
USAT,USA TECHNOLOGIES INC,-0.029545455,2016,6,1,161.634,4.4,6382
USAT,USA TECHNOLOGIES INC,0.1053864169,2016,7,1,156.85845,4.27,6382
USAT,USA TECHNOLOGIES INC,0.0550847458,2016,8,1,173.3892,4.72,6382
USAT,USA TECHNOLOGIES INC,0.125502008,2016,9,1,182.9403,4.98,6382
USAT,USA TECHNOLOGIES INC,-0.197145406,2016,10,1,214.968565,5.605,6382
USAT,USA TECHNOLOGIES INC,-0.055555556,2016,11,1,172.5885,4.5,6382
USAT,USA TECHNOLOGIES INC,0.0117647059,2016,12,1,171.26225,4.25,6382
USAT,USA TECHNOLOGIES INC,-0.023255814,2017,1,1,173.2771,4.3,6382
USAT,USA TECHNOLOGIES INC,-0.047619048,2017,2,1,169.2474,4.2,6382
USAT,USA TECHNOLOGIES INC,0.0625,2017,3,1,161.312,4,6382
USAT,USA TECHNOLOGIES INC,0.1529411765,2017,4,1,171.394,4.25,6382
USAT,USA TECHNOLOGIES INC,-0.051020408,2017,5,1,197.6072,4.9,6382
USAT,USA TECHNOLOGIES INC,0.1182795699,2017,6,1,187.5438,4.65,6382
USAT,USA TECHNOLOGIES INC,0.0673076923,2017,7,1,209.7264,5.2,6382
USAT,USA TECHNOLOGIES INC,-0.018018018,2017,8,1,270.09075,5.55,6382
USAT,USA TECHNOLOGIES INC,0.1467889908,2017,9,1,272.59265,5.45,6382
USAT,USA TECHNOLOGIES INC,0.016,2017,10,1,312.60625,6.25,6382
USAT,USA TECHNOLOGIES INC,0.3700787402,2017,11,1,317.60795,6.35,6382
USAT,USA TECHNOLOGIES INC,0.1206896552,2017,12,1,466.494,8.7,6382
USAT,USA TECHNOLOGIES INC,-0.133333333,2018,1,1,522.795,9.75,6382
USAT,USA TECHNOLOGIES INC,-0.035502959,2018,2,1,453.089,8.45,6382
USAT,USA TECHNOLOGIES INC,0.1042944785,2018,3,1,437.02745,8.15,6382
USAT,USA TECHNOLOGIES INC,-0.027777778,2018,4,1,482.607,9,6382
USAT,USA TECHNOLOGIES INC,0.5371428571,2018,5,1,469.385,8.75,6382
USAT,USA TECHNOLOGIES INC,0.0408921933,2018,6,1,807.01345,13.45,6382
USAT,USA TECHNOLOGIES INC,-0.039285714,2018,7,1,840.014,14,6382
USAT,USA TECHNOLOGIES INC,0.2081784387,2018,8,1,807.01345,13.45,6382
USAT,USA TECHNOLOGIES INC,-0.556923077,2018,9,1,975.01625,16.25,6382
USAT,USA TECHNOLOGIES INC,-0.194444444,2018,10,1,432.0072,7.2,6382
USAT,USA TECHNOLOGIES INC,-0.143103448,2018,11,1,348.0058,5.8,6382
USAT,USA TECHNOLOGIES INC,-0.217303823,2018,12,1,298.20497,4.97,6382
USAT,USA TECHNOLOGIES INC,0.5192802057,2019,1,1,233.40389,3.89,6382
