ticker,conm,ret,year,month,EW,VW,PW,n
BMR,BIOMED REALTY TRUST INC,,2004,8,1,,,9002
BMR,BIOMED REALTY TRUST INC,-0.000580282,2004,9,1,485.16075,17.75,9002
BMR,BIOMED REALTY TRUST INC,0.0335417851,2004,10,1,552.02697,17.59,9002
BMR,BIOMED REALTY TRUST INC,0.0830583058,2004,11,1,570.54294,18.18,9002
BMR,BIOMED REALTY TRUST INC,0.1416962925,2004,12,1,617.93127,19.69,9002
BMR,BIOMED REALTY TRUST INC,-0.101755966,2005,1,1,697.01643,22.21,9002
BMR,BIOMED REALTY TRUST INC,0.1007518797,2005,2,1,626.09085,19.95,9002
BMR,BIOMED REALTY TRUST INC,-0.049635701,2005,3,1,689.17068,21.96,9002
BMR,BIOMED REALTY TRUST INC,-0.019417476,2005,4,1,646.4898,20.6,9002
BMR,BIOMED REALTY TRUST INC,0.1064356436,2005,5,1,634.9466,20.2,9002
BMR,BIOMED REALTY TRUST INC,0.0791946309,2005,6,1,702.57225,22.35,9002
BMR,BIOMED REALTY TRUST INC,0.0662473795,2005,7,1,1063.59075,23.85,9002
BMR,BIOMED REALTY TRUST INC,-0.027526543,2005,8,1,1134.05085,25.43,9002
BMR,BIOMED REALTY TRUST INC,0.0137484836,2005,9,1,1153.23409,24.73,9002
BMR,BIOMED REALTY TRUST INC,0.0084677419,2005,10,1,1156.4984,24.8,9002
BMR,BIOMED REALTY TRUST INC,0.0263894442,2005,11,1,1166.29133,25.01,9002
BMR,BIOMED REALTY TRUST INC,-0.03895598,2005,12,1,1197.12045,25.67,9002
BMR,BIOMED REALTY TRUST INC,0.0995901639,2006,1,1,1137.894,24.4,9002
BMR,BIOMED REALTY TRUST INC,0.0316809542,2006,2,1,1251.21705,26.83,9002
BMR,BIOMED REALTY TRUST INC,0.0812861272,2006,3,1,1290.8568,27.68,9002
BMR,BIOMED REALTY TRUST INC,-0.066126856,2006,4,1,1385.58108,29.64,9002
BMR,BIOMED REALTY TRUST INC,0.035765896,2006,5,1,1294.92576,27.68,9002
BMR,BIOMED REALTY TRUST INC,0.0544122776,2006,6,1,1601.42019,28.67,9002
BMR,BIOMED REALTY TRUST INC,-0.004342017,2006,7,1,1672.35858,29.94,9002
BMR,BIOMED REALTY TRUST INC,0.0446159007,2006,8,1,1665.09717,29.81,9002
BMR,BIOMED REALTY TRUST INC,-0.016377649,2006,9,1,2030.98194,31.14,9002
BMR,BIOMED REALTY TRUST INC,0.0622940013,2006,10,1,1978.80514,30.34,9002
BMR,BIOMED REALTY TRUST INC,-0.062984797,2006,11,1,2110.83939,32.23,9002
BMR,BIOMED REALTY TRUST INC,-0.043377483,2006,12,1,1977.9792,30.2,9002
BMR,BIOMED REALTY TRUST INC,0.043006993,2007,1,1,1873.1856,28.6,9002
BMR,BIOMED REALTY TRUST INC,-0.063023802,2007,2,1,1953.74568,29.83,9002
BMR,BIOMED REALTY TRUST INC,-0.047942755,2007,3,1,1829.52315,27.95,9002
BMR,BIOMED REALTY TRUST INC,0.091634981,2007,4,1,1721.4665,26.3,9002
BMR,BIOMED REALTY TRUST INC,-0.022640195,2007,5,1,1879.21305,28.71,9002
BMR,BIOMED REALTY TRUST INC,-0.093727726,2007,6,1,1836.61118,28.06,9002
BMR,BIOMED REALTY TRUST INC,-0.130573248,2007,7,1,1644.17936,25.12,9002
BMR,BIOMED REALTY TRUST INC,0.1163003663,2007,8,1,1429.49352,21.84,9002
BMR,BIOMED REALTY TRUST INC,0.0012305168,2007,9,1,1595.98794,24.38,9002
BMR,BIOMED REALTY TRUST INC,-0.008713693,2007,10,1,1577.6583,24.1,9002
BMR,BIOMED REALTY TRUST INC,-0.054834659,2007,11,1,1563.91107,23.89,9002
BMR,BIOMED REALTY TRUST INC,0.0398582817,2007,12,1,1478.22228,22.58,9002
BMR,BIOMED REALTY TRUST INC,-0.008200259,2008,1,1,1516.84722,23.17,9002
BMR,BIOMED REALTY TRUST INC,-0.046127067,2008,2,1,1504.40868,22.98,9002
BMR,BIOMED REALTY TRUST INC,0.1051551095,2008,3,1,1435.01472,21.92,9002
BMR,BIOMED REALTY TRUST INC,0.0883214734,2008,4,1,1567.01677,23.89,9002
BMR,BIOMED REALTY TRUST INC,0.0107692308,2008,5,1,1864.772,26,9002
BMR,BIOMED REALTY TRUST INC,-0.053843227,2008,6,1,1884.85416,26.28,9002
