ticker,conm,ret,year,month,EW,VW,PW,n
LBTYA,LIBERTY GLOBAL PLC,,2004,6,1,,,8939
LBTYA,LIBERTY GLOBAL PLC,-0.119730458,2004,7,1,5191.0691,37.1,8939
LBTYA,LIBERTY GLOBAL PLC,0.0840282232,2004,8,1,4362.73678,31.18,8939
LBTYA,LIBERTY GLOBAL PLC,-0.01295858,2004,9,1,4729.3298,33.8,8939
LBTYA,LIBERTY GLOBAL PLC,0.0805707092,2004,10,1,4667.977678,33.362,8939
LBTYA,LIBERTY GLOBAL PLC,0.1944521498,2004,11,1,5044.07995,36.05,8939
LBTYA,LIBERTY GLOBAL PLC,0.0736182072,2004,12,1,7241.09878,43.06,8939
LBTYA,LIBERTY GLOBAL PLC,-0.020549427,2005,1,1,7774.17549,46.23,8939
LBTYA,LIBERTY GLOBAL PLC,-0.045273852,2005,2,1,7494.5192,45.28,8939
LBTYA,LIBERTY GLOBAL PLC,0.0117973629,2005,3,1,7155.21345,43.23,8939
LBTYA,LIBERTY GLOBAL PLC,-0.051897577,2005,4,1,7239.6261,43.74,8939
LBTYA,LIBERTY GLOBAL PLC,0.0106100796,2005,5,1,6863.90705,41.47,8939
LBTYA,LIBERTY GLOBAL PLC,0.1121450728,2005,6,1,6938.36814,41.91,8939
LBTYA,LIBERTY GLOBAL PLC,0.0178073375,2005,7,1,8806.44679,46.61,8939
LBTYA,LIBERTY GLOBAL PLC,0.069772344,2005,8,1,8963.26616,47.44,8939
LBTYA,LIBERTY GLOBAL PLC,0.0338916256,2005,9,1,9588.65425,50.75,8939
LBTYA,LIBERTY GLOBAL PLC,-0.085271318,2005,10,1,5118.35751,27.09,8939
LBTYA,LIBERTY GLOBAL PLC,-0.099677159,2005,11,1,4681.90842,24.78,8939
LBTYA,LIBERTY GLOBAL PLC,0.0085163604,2005,12,1,4215.22909,22.31,8939
LBTYA,LIBERTY GLOBAL PLC,-0.048888889,2006,1,1,4251.1275,22.5,8939
LBTYA,LIBERTY GLOBAL PLC,-0.050934579,2006,2,1,4043.2946,21.4,8939
LBTYA,LIBERTY GLOBAL PLC,0.0078778927,2006,3,1,3837.35109,20.31,8939
LBTYA,LIBERTY GLOBAL PLC,0.0117244748,2006,4,1,4627.05927,20.47,8939
LBTYA,LIBERTY GLOBAL PLC,0.107194592,2006,5,1,4681.30911,20.71,8939
LBTYA,LIBERTY GLOBAL PLC,-0.062363716,2006,6,1,5172.59526,22.93,8939
LBTYA,LIBERTY GLOBAL PLC,0.0162790698,2006,7,1,4850.013,21.5,8939
LBTYA,LIBERTY GLOBAL PLC,0.0805491991,2006,8,1,4928.9667,21.85,8939
LBTYA,LIBERTY GLOBAL PLC,0.0902160102,2006,9,1,5106.22914,23.61,8939
LBTYA,LIBERTY GLOBAL PLC,0.0194250194,2006,10,1,5566.89276,25.74,8939
LBTYA,LIBERTY GLOBAL PLC,0.027820122,2006,11,1,5150.22976,26.24,8939
LBTYA,LIBERTY GLOBAL PLC,0.0808305525,2006,12,1,5304.21687,26.97,8939
LBTYA,LIBERTY GLOBAL PLC,0.0312178388,2007,1,1,5732.95965,29.15,8939
LBTYA,LIBERTY GLOBAL PLC,-0.042248836,2007,2,1,5911.93026,30.06,8939
LBTYA,LIBERTY GLOBAL PLC,0.1437999305,2007,3,1,5662.15809,28.79,8939
LBTYA,LIBERTY GLOBAL PLC,0.0898876404,2007,4,1,6321.11108,32.93,8939
LBTYA,LIBERTY GLOBAL PLC,0.0699359153,2007,5,1,6889.30084,35.89,8939
LBTYA,LIBERTY GLOBAL PLC,0.06875,2007,6,1,7086.6432,38.4,8939
LBTYA,LIBERTY GLOBAL PLC,0.0216861598,2007,7,1,7573.84992,41.04,8939
LBTYA,LIBERTY GLOBAL PLC,-0.022656809,2007,8,1,7738.09764,41.93,8939
LBTYA,LIBERTY GLOBAL PLC,0.0009760859,2007,9,1,7592.93832,40.98,8939
LBTYA,LIBERTY GLOBAL PLC,-0.043149683,2007,10,1,7600.34968,41.02,8939
LBTYA,LIBERTY GLOBAL PLC,0.0349044586,2007,11,1,7272.397,39.25,8939
LBTYA,LIBERTY GLOBAL PLC,-0.035204333,2007,12,1,7308.30978,40.62,8939
LBTYA,LIBERTY GLOBAL PLC,0.0311303904,2008,1,1,7051.02561,39.19,8939
LBTYA,LIBERTY GLOBAL PLC,-0.069537243,2008,2,1,7270.52679,40.41,8939
LBTYA,LIBERTY GLOBAL PLC,-0.093617021,2008,3,1,6417.8312,37.6,8939
LBTYA,LIBERTY GLOBAL PLC,0.0384389671,2008,4,1,5817.01296,34.08,8939
LBTYA,LIBERTY GLOBAL PLC,0.012998022,2008,5,1,6040.61293,35.39,8939
LBTYA,LIBERTY GLOBAL PLC,-0.123291492,2008,6,1,5815.9455,35.85,8939
LBTYA,LIBERTY GLOBAL PLC,-0.082723513,2008,7,1,5098.8889,31.43,8939
LBTYA,LIBERTY GLOBAL PLC,0.2202566771,2008,8,1,4677.0909,28.83,8939
LBTYA,LIBERTY GLOBAL PLC,-0.138715179,2008,9,1,5254.97732,35.18,8939
LBTYA,LIBERTY GLOBAL PLC,-0.455775578,2008,10,1,4526.0322,30.3,8939
LBTYA,LIBERTY GLOBAL PLC,-0.121285628,2008,11,1,2463.17726,16.49,8939
LBTYA,LIBERTY GLOBAL PLC,0.0986887509,2008,12,1,2095.77564,14.49,8939
LBTYA,LIBERTY GLOBAL PLC,-0.084798995,2009,1,1,2302.60512,15.92,8939
LBTYA,LIBERTY GLOBAL PLC,-0.157858614,2009,2,1,2107.34652,14.57,8939
LBTYA,LIBERTY GLOBAL PLC,0.1866340668,2009,3,1,1672.95315,12.27,8939
LBTYA,LIBERTY GLOBAL PLC,0.1325549451,2009,4,1,1985.1832,14.56,8939
LBTYA,LIBERTY GLOBAL PLC,-0.161916313,2009,5,1,2245.34436,16.49,8939
LBTYA,LIBERTY GLOBAL PLC,0.1497829233,2009,6,1,1884.30172,13.82,8939
LBTYA,LIBERTY GLOBAL PLC,0.31843927,2009,7,1,2166.53794,15.89,8939
LBTYA,LIBERTY GLOBAL PLC,0.0448687351,2009,8,1,2856.4487,20.95,8939
LBTYA,LIBERTY GLOBAL PLC,0.031064413,2009,9,1,2876.91514,21.89,8939
LBTYA,LIBERTY GLOBAL PLC,-0.090385467,2009,10,1,2966.28482,22.57,8939
LBTYA,LIBERTY GLOBAL PLC,-0.060399415,2009,11,1,2698.17578,20.53,8939
LBTYA,LIBERTY GLOBAL PLC,0.1347848626,2009,12,1,2505.28875,19.29,8939
LBTYA,LIBERTY GLOBAL PLC,0.1594335313,2010,1,1,2842.96375,21.89,8939
LBTYA,LIBERTY GLOBAL PLC,0.0591016548,2010,2,1,3296.2275,25.38,8939
LBTYA,LIBERTY GLOBAL PLC,0.0848214286,2010,3,1,3630.70848,26.88,8939
LBTYA,LIBERTY GLOBAL PLC,-0.057613169,2010,4,1,3938.67036,29.16,8939
LBTYA,LIBERTY GLOBAL PLC,-0.061135371,2010,5,1,3711.75108,27.48,8939
LBTYA,LIBERTY GLOBAL PLC,0.0073643411,2010,6,1,3379.0518,25.8,8939
LBTYA,LIBERTY GLOBAL PLC,0.1254328588,2010,7,1,3403.93629,25.99,8939
LBTYA,LIBERTY GLOBAL PLC,-0.057435897,2010,8,1,3830.90175,29.25,8939
LBTYA,LIBERTY GLOBAL PLC,0.1175190424,2010,9,1,3294.42201,27.57,8939
LBTYA,LIBERTY GLOBAL PLC,0.2257383966,2010,10,1,3681.57933,30.81,8939
LBTYA,LIBERTY GLOBAL PLC,-0.066331259,2010,11,1,4512.653145,37.765,8939
LBTYA,LIBERTY GLOBAL PLC,0.0034032898,2010,12,1,4184.72732,35.26,8939
LBTYA,LIBERTY GLOBAL PLC,0.1464104014,2011,1,1,4198.96916,35.38,8939
LBTYA,LIBERTY GLOBAL PLC,0.0379684418,2011,2,1,4813.74192,40.56,8939
LBTYA,LIBERTY GLOBAL PLC,-0.016389549,2011,3,1,5021.7722,42.1,8939
LBTYA,LIBERTY GLOBAL PLC,0.1229171698,2011,4,1,4939.46762,41.41,8939
LBTYA,LIBERTY GLOBAL PLC,-0.031182796,2011,5,1,5546.613,46.5,8939
LBTYA,LIBERTY GLOBAL PLC,-0.000221976,2011,6,1,5618.9063,45.05,8939
