ticker,conm,ret,year,month,EW,VW,PW,n
CAPA.,CAPTARIS INC,-0.04787234,2000,1,1,712.379,47,4869
CAPA.,CAPTARIS INC,0.1815642458,2000,2,1,678.27575,22.375,4869
CAPA.,CAPTARIS INC,-0.553191489,2000,3,1,801.426375,26.4375,4869
CAPA.,CAPTARIS INC,-0.063492063,2000,4,1,358.084125,11.8125,4869
CAPA.,CAPTARIS INC,-0.18079096,2000,5,1,349.287375,11.0625,4869
CAPA.,CAPTARIS INC,-0.186206897,2000,6,1,286.791875,9.0625,4869
CAPA.,CAPTARIS INC,-0.254237288,2000,7,1,233.38925,7.375,4869
CAPA.,CAPTARIS INC,0.0795454545,2000,8,1,174.053,5.5,4869
CAPA.,CAPTARIS INC,-0.063157895,2000,9,1,187.898125,5.9375,4869
CAPA.,CAPTARIS INC,0.1292134831,2000,10,1,176.030875,5.5625,4869
CAPA.,CAPTARIS INC,-0.189054726,2000,11,1,198.7764375,6.28125,4869
CAPA.,CAPTARIS INC,-0.024539877,2000,12,1,156.3679375,5.09375,4869
CAPA.,CAPTARIS INC,0.2955974843,2001,1,1,152.5306875,4.96875,4869
CAPA.,CAPTARIS INC,-0.199029126,2001,2,1,197.618375,6.4375,4869
CAPA.,CAPTARIS INC,-0.454545455,2001,3,1,158.2865625,5.15625,4869
CAPA.,CAPTARIS INC,-0.249777778,2001,4,1,86.338125,2.8125,4869
CAPA.,CAPTARIS INC,0.1895734597,2001,5,1,68.29648,2.11,4869
CAPA.,CAPTARIS INC,-0.171314741,2001,6,1,81.24368,2.51,4869
CAPA.,CAPTARIS INC,0.0817307692,2001,7,1,67.32544,2.08,4869
CAPA.,CAPTARIS INC,-0.111111111,2001,8,1,72.828,2.25,4869
CAPA.,CAPTARIS INC,0.045,2001,9,1,64.21,2,4869
CAPA.,CAPTARIS INC,-0.009569378,2001,10,1,67.09945,2.09,4869
CAPA.,CAPTARIS INC,0.4251207729,2001,11,1,66.45735,2.07,4869
CAPA.,CAPTARIS INC,0.2508474576,2001,12,1,93.6507,2.95,4869
CAPA.,CAPTARIS INC,-0.119241192,2002,1,1,117.14274,3.69,4869
CAPA.,CAPTARIS INC,-0.076923077,2002,2,1,103.1745,3.25,4869
CAPA.,CAPTARIS INC,0.1533333333,2002,3,1,95.238,3,4869
CAPA.,CAPTARIS INC,0.0202312139,2002,4,1,109.84116,3.46,4869
CAPA.,CAPTARIS INC,-0.178470255,2002,5,1,112.56464,3.53,4869
CAPA.,CAPTARIS INC,0.0172413793,2002,6,1,92.4752,2.9,4869
CAPA.,CAPTARIS INC,-0.13220339,2002,7,1,94.0696,2.95,4869
CAPA.,CAPTARIS INC,-0.03125,2002,8,1,81.63328,2.56,4869
CAPA.,CAPTARIS INC,-0.072983871,2002,9,1,79.1368,2.48,4869
CAPA.,CAPTARIS INC,-0.217050892,2002,10,1,73.36109,2.299,4869
CAPA.,CAPTARIS INC,0.3111111111,2002,11,1,57.438,1.8,4869
CAPA.,CAPTARIS INC,0.0169491525,2002,12,1,75.25568,2.36,4869
CAPA.,CAPTARIS INC,0.2083333333,2003,1,1,72.48,2.4,4869
CAPA.,CAPTARIS INC,0.0137931034,2003,2,1,87.58,2.9,4869
CAPA.,CAPTARIS INC,-0.017006803,2003,3,1,88.788,2.94,4869
CAPA.,CAPTARIS INC,0.107266436,2003,4,1,87.278,2.89,4869
CAPA.,CAPTARIS INC,0.115625,2003,5,1,96.8576,3.2,4869
CAPA.,CAPTARIS INC,-0.036414566,2003,6,1,108.14958,3.57,4869
CAPA.,CAPTARIS INC,0.2965116279,2003,7,1,104.21136,3.44,4869
CAPA.,CAPTARIS INC,0.1053811659,2003,8,1,135.11124,4.46,4869
CAPA.,CAPTARIS INC,0.0730223124,2003,9,1,150.50304,4.93,4869
