ticker,conm,ret,year,month,EW,VW,PW,n
TUX,TRIAN ACQUISITION I CORP,,2008,2,1,,,9891
TUX,TRIAN ACQUISITION I CORP,-0.010928962,2008,3,1,715.53,9.15,9891
TUX,TRIAN ACQUISITION I CORP,0.0110497238,2008,4,1,1040.75,9.05,9891
TUX,TRIAN ACQUISITION I CORP,0.0098360656,2008,5,1,1052.25,9.15,9891
TUX,TRIAN ACQUISITION I CORP,-0.003246753,2008,6,1,1062.6,9.24,9891
TUX,TRIAN ACQUISITION I CORP,0.003257329,2008,7,1,1059.15,9.21,9891
TUX,TRIAN ACQUISITION I CORP,0.0108225108,2008,8,1,1062.6,9.24,9891
TUX,TRIAN ACQUISITION I CORP,-0.052462527,2008,9,1,1074.1,9.34,9891
TUX,TRIAN ACQUISITION I CORP,0.0079096045,2008,10,1,1017.75,8.85,9891
TUX,TRIAN ACQUISITION I CORP,-0.010089686,2008,11,1,1025.8,8.92,9891
TUX,TRIAN ACQUISITION I CORP,0.0090600227,2008,12,1,1015.45,8.83,9891
TUX,TRIAN ACQUISITION I CORP,0.0303030303,2009,1,1,1024.65,8.91,9891
TUX,TRIAN ACQUISITION I CORP,0.0076252723,2009,2,1,1055.7,9.18,9891
TUX,TRIAN ACQUISITION I CORP,0.0064864865,2009,3,1,1063.75,9.25,9891
TUX,TRIAN ACQUISITION I CORP,0.007518797,2009,4,1,1070.65,9.31,9891
TUX,TRIAN ACQUISITION I CORP,0.0106609808,2009,5,1,1078.7,9.38,9891
TUX,TRIAN ACQUISITION I CORP,0.0094936709,2009,6,1,1090.2,9.48,9891
TUX,TRIAN ACQUISITION I CORP,0.013584117,2009,7,1,1100.55,9.57,9891
TUX,TRIAN ACQUISITION I CORP,-0.001030928,2009,8,1,1115.5,9.7,9891
TUX,TRIAN ACQUISITION I CORP,0.004127967,2009,9,1,1114.35,9.69,9891
TUX,TRIAN ACQUISITION I CORP,0.0061664954,2009,10,1,1118.95,9.73,9891
TUX,TRIAN ACQUISITION I CORP,0,2009,11,1,1125.85,9.79,9891
TUX,TRIAN ACQUISITION I CORP,0.0051072523,2009,12,1,1125.85,9.79,9891
TUX,TRIAN ACQUISITION I CORP,0.0030487805,2010,1,1,1131.6,9.84,9891
