ticker,conm,ret,year,month,EW,VW,PW,n
IOC,INTEROIL CORP,,2004,9,1,,,8627
IOC,INTEROIL CORP,0.1060948081,2004,10,1,550.27245,22.15,8627
IOC,INTEROIL CORP,0.5714285714,2004,11,1,608.6535,24.5,8627
IOC,INTEROIL CORP,-0.017142857,2004,12,1,995.3405,38.5,8627
IOC,INTEROIL CORP,-0.101479915,2005,1,1,978.27752,37.84,8627
IOC,INTEROIL CORP,0.2735294118,2005,2,1,879.002,34,8627
IOC,INTEROIL CORP,-0.1926097,2005,3,1,1230.5427,43.3,8627
IOC,INTEROIL CORP,-0.253432494,2005,4,1,994.36728,34.96,8627
IOC,INTEROIL CORP,-0.042145594,2005,5,1,743.6673,26.1,8627
IOC,INTEROIL CORP,0.0872,2005,6,1,722.025,25,8627
IOC,INTEROIL CORP,-0.094922737,2005,7,1,786.1815,27.18,8627
IOC,INTEROIL CORP,-0.032520325,2005,8,1,712.3668,24.6,8627
IOC,INTEROIL CORP,-0.021008403,2005,9,1,689.2004,23.8,8627
IOC,INTEROIL CORP,-0.174678112,2005,10,1,676.8883,23.3,8627
IOC,INTEROIL CORP,-0.03276131,2005,11,1,558.88149,19.23,8627
IOC,INTEROIL CORP,0.4408602151,2005,12,1,540.5718,18.6,8627
IOC,INTEROIL CORP,-0.309701493,2006,1,1,779.6924,26.8,8627
IOC,INTEROIL CORP,-0.068108108,2006,2,1,539.5155,18.5,8627
IOC,INTEROIL CORP,-0.237819026,2006,3,1,502.77012,17.24,8627
IOC,INTEROIL CORP,0.0509893455,2006,4,1,383.20182,13.14,8627
IOC,INTEROIL CORP,0.2165097755,2006,5,1,402.74103,13.81,8627
IOC,INTEROIL CORP,0.130952381,2006,6,1,490.6272,16.8,8627
IOC,INTEROIL CORP,0.0242105263,2006,7,1,566.2,19,8627
IOC,INTEROIL CORP,-0.183967112,2006,8,1,579.908,19.46,8627
IOC,INTEROIL CORP,0.1920654912,2006,9,1,473.224,15.88,8627
IOC,INTEROIL CORP,0.030110935,2006,10,1,564.114,18.93,8627
IOC,INTEROIL CORP,0.5333333333,2006,11,1,581.685,19.5,8627
IOC,INTEROIL CORP,0.0130434783,2006,12,1,891.917,29.9,8627
IOC,INTEROIL CORP,-0.174645097,2007,1,1,903.88389,30.29,8627
IOC,INTEROIL CORP,-0.028,2007,2,1,746.775,25,8627
IOC,INTEROIL CORP,0.0946502058,2007,3,1,726.5214,24.3,8627
IOC,INTEROIL CORP,0.0669172932,2007,4,1,795.2868,26.6,8627
IOC,INTEROIL CORP,0.2949260042,2007,5,1,848.59038,28.38,8627
IOC,INTEROIL CORP,-0.48462585,2007,6,1,1098.86175,36.75,8627
IOC,INTEROIL CORP,0.1367476241,2007,7,1,566.51434,18.94,8627
IOC,INTEROIL CORP,0.646539712,2007,8,1,644.24219,21.53,8627
IOC,INTEROIL CORP,-0.108603667,2007,9,1,1060.77035,35.45,8627
IOC,INTEROIL CORP,-0.263924051,2007,10,1,945.5668,31.6,8627
IOC,INTEROIL CORP,-0.030524506,2007,11,1,696.00898,23.26,8627
IOC,INTEROIL CORP,-0.145898004,2007,12,1,684.4827,22.55,8627
IOC,INTEROIL CORP,0.1079958463,2008,1,1,586.69812,19.26,8627
IOC,INTEROIL CORP,0.0224929709,2008,2,1,662.09484,21.34,8627
IOC,INTEROIL CORP,-0.245187901,2008,3,1,665.22634,21.82,8627
IOC,INTEROIL CORP,0.1493624772,2008,4,1,510.99822,16.47,8627
IOC,INTEROIL CORP,0.3655573164,2008,5,1,587.32218,18.93,8627
IOC,INTEROIL CORP,0.1373307544,2008,6,1,872.9545,25.85,8627
IOC,INTEROIL CORP,-0.052040816,2008,7,1,992.838,29.4,8627
IOC,INTEROIL CORP,0.1133835666,2008,8,1,947.58,27.87,8627
IOC,INTEROIL CORP,-0.113760877,2008,9,1,1071.90032,31.03,8627
IOC,INTEROIL CORP,-0.473818182,2008,10,1,979.66,27.5,8627
IOC,INTEROIL CORP,-0.101589496,2008,11,1,515.47928,14.47,8627
IOC,INTEROIL CORP,0.0576923077,2008,12,1,463.112,13,8627
IOC,INTEROIL CORP,0.2472727273,2009,1,1,493.955,13.75,8627
IOC,INTEROIL CORP,0.1521865889,2009,2,1,616.0966,17.15,8627
IOC,INTEROIL CORP,0.4170040486,2009,3,1,709.85824,19.76,8627
IOC,INTEROIL CORP,0.1532142857,2009,4,1,1005.872,28,8627
IOC,INTEROIL CORP,0.1077733044,2009,5,1,1159.98596,32.29,8627
IOC,INTEROIL CORP,-0.175006989,2009,6,1,1285.00148,35.77,8627
IOC,INTEROIL CORP,-0.04100305,2009,7,1,1060.11724,29.51,8627
IOC,INTEROIL CORP,0.0855123675,2009,8,1,1016.6492,28.3,8627
IOC,INTEROIL CORP,0.2786458333,2009,9,1,1103.58528,30.72,8627
IOC,INTEROIL CORP,0.1603869654,2009,10,1,1411.09472,39.28,8627
IOC,INTEROIL CORP,0.2264150943,2009,11,1,1637.41592,45.58,8627
IOC,INTEROIL CORP,0.3740608229,2009,12,1,2008.1516,55.9,8627
IOC,INTEROIL CORP,-0.230438745,2010,1,1,3291.38531,76.81,8627
IOC,INTEROIL CORP,0.0625951616,2010,2,1,2532.92261,59.11,8627
IOC,INTEROIL CORP,0.031682853,2010,3,1,2691.47131,62.81,8627
IOC,INTEROIL CORP,0.0350308642,2010,4,1,2776.7448,64.8,8627
IOC,INTEROIL CORP,-0.265245266,2010,5,1,2874.01657,67.07,8627
IOC,INTEROIL CORP,-0.098823052,2010,6,1,2111.69728,49.28,8627
IOC,INTEROIL CORP,0.3510470615,2010,7,1,1903.01291,44.41,8627
IOC,INTEROIL CORP,-0.020833333,2010,8,1,2571.06,60,8627
IOC,INTEROIL CORP,0.1649361702,2010,9,1,2517.49625,58.75,8627
IOC,INTEROIL CORP,0.0400350672,2010,10,1,2932.72244,68.44,8627
IOC,INTEROIL CORP,0.0667322282,2010,11,1,3050.13418,71.18,8627
IOC,INTEROIL CORP,-0.050836297,2010,12,1,3253.67643,75.93,8627
IOC,INTEROIL CORP,-0.039822395,2011,1,1,3088.27157,72.07,8627
IOC,INTEROIL CORP,0.0735549133,2011,2,1,2965.2892,69.2,8627
IOC,INTEROIL CORP,0.0047112667,2011,3,1,3183.40079,74.29,8627
IOC,INTEROIL CORP,-0.147909968,2011,4,1,3198.39864,74.64,8627
IOC,INTEROIL CORP,-0.040880503,2011,5,1,2725.3236,63.6,8627
IOC,INTEROIL CORP,-0.040819672,2011,6,1,2613.911,61,8627
IOC,INTEROIL CORP,0.0699025808,2011,7,1,2507.21201,58.51,8627
IOC,INTEROIL CORP,0.0123003195,2011,8,1,2682.4726,62.6,8627
IOC,INTEROIL CORP,-0.23039293,2011,9,1,2715.46787,63.37,8627
IOC,INTEROIL CORP,-0.025835555,2011,10,1,2089.84327,48.77,8627
IOC,INTEROIL CORP,0.1509155967,2011,11,1,2035.85101,47.51,8627
IOC,INTEROIL CORP,-0.064923189,2011,12,1,2343.09268,54.68,8627
IOC,INTEROIL CORP,0.3123410913,2012,1,1,2190.97163,51.13,8627
IOC,INTEROIL CORP,-0.104321908,2012,2,1,2875.3021,67.1,8627
IOC,INTEROIL CORP,-0.144592346,2012,3,1,2575.3451,60.1,8627
IOC,INTEROIL CORP,0.1756467613,2012,4,1,2473.90061,51.41,8627
IOC,INTEROIL CORP,0.0987756453,2012,5,1,2908.43324,60.44,8627
