ticker,conm,ret,year,month,EW,VW,PW,n
CXDC,CHINA XD PLASTICS CO LTD,,2008,12,1,,,9784
CXDC,CHINA XD PLASTICS CO LTD,3,2009,1,1,0.30338,0.01,9784
CXDC,CHINA XD PLASTICS CO LTD,0.0125,2009,2,1,1.21352,0.04,9784
CXDC,CHINA XD PLASTICS CO LTD,-0.2,2009,3,1,195,5,9784
CXDC,CHINA XD PLASTICS CO LTD,0.0625,2009,4,1,3.224,4,9784
CXDC,CHINA XD PLASTICS CO LTD,-0.411764706,2009,5,1,3.4255,4.25,9784
CXDC,CHINA XD PLASTICS CO LTD,-0.04,2009,6,1,97.5,2.5,9784
CXDC,CHINA XD PLASTICS CO LTD,1.4166666667,2009,7,1,93.6,2.4,9784
CXDC,CHINA XD PLASTICS CO LTD,0.0137931034,2009,8,1,226.2,5.8,9784
CXDC,CHINA XD PLASTICS CO LTD,0.1071428571,2009,9,1,239.8452,5.88,9784
CXDC,CHINA XD PLASTICS CO LTD,0.0184331797,2009,10,1,265.5429,6.51,9784
CXDC,CHINA XD PLASTICS CO LTD,0.2247360483,2009,11,1,270.4377,6.63,9784
CXDC,CHINA XD PLASTICS CO LTD,-0.013559113,2009,12,1,331.3772,8.12,9784
CXDC,CHINA XD PLASTICS CO LTD,-0.00249691,2010,1,1,326.884019,8.0099,9784
CXDC,CHINA XD PLASTICS CO LTD,0.0200377977,2010,2,1,326.067819,7.9899,9784
CXDC,CHINA XD PLASTICS CO LTD,-0.23191411,2010,3,1,332.6015,8.15,9784
CXDC,CHINA XD PLASTICS CO LTD,0.0910717424,2010,4,1,255.8233333,6.2599,9784
CXDC,CHINA XD PLASTICS CO LTD,-0.008784773,2010,5,1,300.57464,6.83,9784
CXDC,CHINA XD PLASTICS CO LTD,0.0044313146,2010,6,1,297.93416,6.77,9784
CXDC,CHINA XD PLASTICS CO LTD,-0.029411765,2010,7,1,299.2544,6.8,9784
CXDC,CHINA XD PLASTICS CO LTD,-0.139409091,2010,8,1,290.4528,6.6,9784
CXDC,CHINA XD PLASTICS CO LTD,0.1743164492,2010,9,1,251.0231805,5.6799,9784
CXDC,CHINA XD PLASTICS CO LTD,-0.191904048,2010,10,1,294.78065,6.67,9784
CXDC,CHINA XD PLASTICS CO LTD,0.0111317254,2010,11,1,256.71492,5.39,9784
CXDC,CHINA XD PLASTICS CO LTD,-0.003669725,2010,12,1,259.5726,5.45,9784
CXDC,CHINA XD PLASTICS CO LTD,0.1915285451,2011,1,1,258.62004,5.43,9784
CXDC,CHINA XD PLASTICS CO LTD,0.1004636785,2011,2,1,308.15316,6.47,9784
CXDC,CHINA XD PLASTICS CO LTD,-0.268258427,2011,3,1,339.11136,7.12,9784
CXDC,CHINA XD PLASTICS CO LTD,-0.153550864,2011,4,1,248.14188,5.21,9784
CXDC,CHINA XD PLASTICS CO LTD,-0.070294785,2011,5,1,210.03948,4.41,9784
CXDC,CHINA XD PLASTICS CO LTD,0.0268292683,2011,6,1,195.2748,4.1,9784
CXDC,CHINA XD PLASTICS CO LTD,-0.004750594,2011,7,1,200.51388,4.21,9784
CXDC,CHINA XD PLASTICS CO LTD,0.2673031026,2011,8,1,199.56132,4.19,9784
CXDC,CHINA XD PLASTICS CO LTD,-0.150659134,2011,9,1,252.90468,5.31,9784
CXDC,CHINA XD PLASTICS CO LTD,-0.033259424,2011,10,1,214.80228,4.51,9784
CXDC,CHINA XD PLASTICS CO LTD,0.1055045872,2011,11,1,207.65808,4.36,9784
CXDC,CHINA XD PLASTICS CO LTD,0.1078838174,2011,12,1,229.08014,4.82,9784
CXDC,CHINA XD PLASTICS CO LTD,-0.11423221,2012,1,1,253.79418,5.34,9784
CXDC,CHINA XD PLASTICS CO LTD,0.0761099366,2012,2,1,224.80271,4.73,9784
CXDC,CHINA XD PLASTICS CO LTD,0.0707269155,2012,3,1,241.91243,5.09,9784
CXDC,CHINA XD PLASTICS CO LTD,-0.075229358,2012,4,1,259.02215,5.45,9784
