ticker,conm,ret,year,month,EW,VW,PW,n
MOSS,MOSSIMO INC,-0.11627907,2000,1,1,121.405125,8.0625,6386
MOSS,MOSSIMO INC,-0.149122807,2000,2,1,107.28825,7.125,6386
MOSS,MOSSIMO INC,-0.525773196,2000,3,1,91.289125,6.0625,6386
MOSS,MOSSIMO INC,-0.282608696,2000,4,1,43.29175,2.875,6386
MOSS,MOSSIMO INC,-0.709090909,2000,5,1,31.1025,2.0625,6386
MOSS,MOSSIMO INC,0.3016666667,2000,6,1,9.048,0.6,6386
MOSS,MOSSIMO INC,1.3213828425,2000,7,1,11.77748,0.781,6386
MOSS,MOSSIMO INC,-0.27578599,2000,8,1,27.34004,1.813,6386
MOSS,MOSSIMO INC,-0.119573496,2000,9,1,19.80004,1.313,6386
MOSS,MOSSIMO INC,0.4870242215,2000,10,1,17.43248,1.156,6386
MOSS,MOSSIMO INC,0.3269342641,2000,11,1,25.92252,1.719,6386
MOSS,MOSSIMO INC,-0.287593161,2000,12,1,34.39748,2.281,6386
MOSS,MOSSIMO INC,1.3846153846,2001,1,1,24.505,1.625,6386
MOSS,MOSSIMO INC,0.0322580645,2001,2,1,58.435,3.875,6386
MOSS,MOSSIMO INC,-0.04675,2001,3,1,60.32,4,6386
MOSS,MOSSIMO INC,0.0490427485,2001,4,1,57.50004,3.813,6386
MOSS,MOSSIMO INC,-0.2725,2001,5,1,60.984,4,6386
MOSS,MOSSIMO INC,0.1855670103,2001,6,1,44.36586,2.91,6386
MOSS,MOSSIMO INC,0.0405797101,2001,7,1,52.5987,3.45,6386
MOSS,MOSSIMO INC,-0.114206128,2001,8,1,54.73314,3.59,6386
MOSS,MOSSIMO INC,-0.323899371,2001,9,1,48.6222,3.18,6386
MOSS,MOSSIMO INC,-0.11627907,2001,10,1,32.8735,2.15,6386
MOSS,MOSSIMO INC,0.8947368421,2001,11,1,29.051,1.9,6386
MOSS,MOSSIMO INC,-0.027777778,2001,12,1,55.188,3.6,6386
MOSS,MOSSIMO INC,0.6857142857,2002,1,1,53.655,3.5,6386
MOSS,MOSSIMO INC,-0.050847458,2002,2,1,90.447,5.9,6386
MOSS,MOSSIMO INC,0.3035714286,2002,3,1,85.848,5.6,6386
MOSS,MOSSIMO INC,0.498630137,2002,4,1,112.0112,7.3,6386
MOSS,MOSSIMO INC,0.063071298,2002,5,1,168.08216,10.94,6386
MOSS,MOSSIMO INC,-0.228718831,2002,6,1,178.79962,11.63,6386
MOSS,MOSSIMO INC,-0.249721293,2002,7,1,137.90478,8.97,6386
MOSS,MOSSIMO INC,-0.041604755,2002,8,1,103.46702,6.73,6386
MOSS,MOSSIMO INC,-0.088372093,2002,9,1,99.6138,6.45,6386
MOSS,MOSSIMO INC,0.2278911565,2002,10,1,90.81072,5.88,6386
MOSS,MOSSIMO INC,-0.031855956,2002,11,1,111.74394,7.22,6386
MOSS,MOSSIMO INC,-0.21316166,2002,12,1,108.18423,6.99,6386
MOSS,MOSSIMO INC,0.0163636364,2003,1,1,85.1235,5.5,6386
MOSS,MOSSIMO INC,-0.150268336,2003,2,1,86.51643,5.59,6386
MOSS,MOSSIMO INC,0.0147368421,2003,3,1,73.51575,4.75,6386
MOSS,MOSSIMO INC,-0.161825726,2003,4,1,74.67626,4.82,6386
MOSS,MOSSIMO INC,-0.042079208,2003,5,1,62.59172,4.04,6386
MOSS,MOSSIMO INC,0.0387596899,2003,6,1,59.95791,3.87,6386
MOSS,MOSSIMO INC,0.3059701493,2003,7,1,62.28186,4.02,6386
MOSS,MOSSIMO INC,0.1961904762,2003,8,1,81.33825,5.25,6386
