ticker,conm,ret,year,month,EW,VW,PW,n
SAGE,SAGE THERAPEUTICS INC,,2014,7,1,,,3100
SAGE,SAGE THERAPEUTICS INC,0.0248051028,2014,8,1,704.42764,28.22,3100
SAGE,SAGE THERAPEUTICS INC,0.0892116183,2014,9,1,743.59104,28.92,3100
SAGE,SAGE THERAPEUTICS INC,0.2419047619,2014,10,1,809.928,31.5,3100
SAGE,SAGE THERAPEUTICS INC,0.0107361963,2014,11,1,1005.85344,39.12,3100
SAGE,SAGE THERAPEUTICS INC,-0.074355083,2014,12,1,1019.85522,39.54,3100
SAGE,SAGE THERAPEUTICS INC,0.1035519126,2015,1,1,944.0238,36.6,3100
SAGE,SAGE THERAPEUTICS INC,0.0757613271,2015,2,1,1041.77927,40.39,3100
SAGE,SAGE THERAPEUTICS INC,0.1560414269,2015,3,1,1120.70585,43.45,3100
SAGE,SAGE THERAPEUTICS INC,0.0551463269,2015,4,1,1296.38607,50.23,3100
SAGE,SAGE THERAPEUTICS INC,0.4126415094,2015,5,1,1488.982,53,3100
SAGE,SAGE THERAPEUTICS INC,-0.024976626,2015,6,1,2123.83729,74.87,3100
SAGE,SAGE THERAPEUTICS INC,-0.063561644,2015,7,1,2070.791,73,3100
SAGE,SAGE THERAPEUTICS INC,-0.209918081,2015,8,1,1939.16812,68.36,3100
SAGE,SAGE THERAPEUTICS INC,-0.2164414,2015,9,1,1556.62221,54.01,3100
SAGE,SAGE THERAPEUTICS INC,0.1869092628,2015,10,1,1219.70472,42.32,3100
SAGE,SAGE THERAPEUTICS INC,-0.045988453,2015,11,1,1447.67883,50.23,3100
SAGE,SAGE THERAPEUTICS INC,0.2166110184,2015,12,1,1383.06704,47.92,3100
SAGE,SAGE THERAPEUTICS INC,-0.424013722,2016,1,1,1682.6546,58.3,3100
SAGE,SAGE THERAPEUTICS INC,-0.124478856,2016,2,1,1075.16444,33.58,3100
SAGE,SAGE THERAPEUTICS INC,0.0904761905,2016,3,1,941.3292,29.4,3100
SAGE,SAGE THERAPEUTICS INC,0.1756082346,2016,4,1,1026.62532,32.06,3100
SAGE,SAGE THERAPEUTICS INC,-0.126824091,2016,5,1,1206.90918,37.69,3100
SAGE,SAGE THERAPEUTICS INC,-0.084472805,2016,6,1,1055.22624,32.91,3100
SAGE,SAGE THERAPEUTICS INC,0.4888815134,2016,7,1,966.08832,30.13,3100
SAGE,SAGE THERAPEUTICS INC,-0.171422202,2016,8,1,1438.39104,44.86,3100
SAGE,SAGE THERAPEUTICS INC,0.2389023406,2016,9,1,1192.93398,37.17,3100
SAGE,SAGE THERAPEUTICS INC,-0.054505972,2016,10,1,1680.22635,46.05,3100
SAGE,SAGE THERAPEUTICS INC,0.1508957281,2016,11,1,1588.64398,43.54,3100
SAGE,SAGE THERAPEUTICS INC,0.0189582918,2016,12,1,1862.43837,50.11,3100
SAGE,SAGE THERAPEUTICS INC,-0.060321191,2017,1,1,1897.74702,51.06,3100
SAGE,SAGE THERAPEUTICS INC,0.40475198,2017,2,1,1783.27266,47.98,3100
SAGE,SAGE THERAPEUTICS INC,0.0544510386,2017,3,1,2511.998,67.4,3100
SAGE,SAGE THERAPEUTICS INC,-0.000984944,2017,4,1,2648.7789,71.07,3100
SAGE,SAGE THERAPEUTICS INC,-0.068873239,2017,5,1,2646.17,71,3100
SAGE,SAGE THERAPEUTICS INC,0.2046589018,2017,6,1,2468.94406,66.11,3100
SAGE,SAGE THERAPEUTICS INC,0.0013812155,2017,7,1,2974.23544,79.64,3100
SAGE,SAGE THERAPEUTICS INC,0.0313479624,2017,8,1,2978.3435,79.75,3100
SAGE,SAGE THERAPEUTICS INC,-0.242553191,2017,9,1,3079.52225,82.25,3100
SAGE,SAGE THERAPEUTICS INC,0.0157303371,2017,10,1,2332.5743,62.3,3100
SAGE,SAGE THERAPEUTICS INC,0.460335019,2017,11,1,2369.26648,63.28,3100
SAGE,SAGE THERAPEUTICS INC,0.782382859,2017,12,1,3793.80014,92.41,3100
SAGE,SAGE THERAPEUTICS INC,0.1523283346,2018,1,1,6762.00434,164.71,3100
SAGE,SAGE THERAPEUTICS INC,-0.149841939,2018,2,1,7792.0492,189.8,3100
SAGE,SAGE THERAPEUTICS INC,-0.001797224,2018,3,1,7386.73808,161.36,3100
SAGE,SAGE THERAPEUTICS INC,-0.106475445,2018,4,1,7373.46246,161.07,3100
SAGE,SAGE THERAPEUTICS INC,0.0609366315,2018,5,1,6588.36976,143.92,3100
SAGE,SAGE THERAPEUTICS INC,0.0251489947,2018,6,1,7102.52804,152.69,3100
SAGE,SAGE THERAPEUTICS INC,-0.078004216,2018,7,1,7281.14948,156.53,3100
SAGE,SAGE THERAPEUTICS INC,0.1381651885,2018,8,1,6713.18912,144.32,3100
SAGE,SAGE THERAPEUTICS INC,-0.140082796,2018,9,1,7665.02864,164.26,3100
SAGE,SAGE THERAPEUTICS INC,-0.08899115,2018,10,1,6591.29,141.25,3100
SAGE,SAGE THERAPEUTICS INC,-0.104056574,2018,11,1,6004.72352,128.68,3100
SAGE,SAGE THERAPEUTICS INC,-0.169138694,2018,12,1,5405.60223,115.29,3100
SAGE,SAGE THERAPEUTICS INC,0.4885687441,2019,1,1,4491.30573,95.79,3100
