ticker,conm,ret,year,month,EW,VW,PW,n
PRT,PERMROCK ROYALTY TRUST,,2018,5,1,,,5235
PRT,PERMROCK ROYALTY TRUST,0.0095016069,2018,6,1,196.84588,16.18,5235
PRT,PERMROCK ROYALTY TRUST,-0.017926141,2018,7,1,197.33252,16.22,5235
PRT,PERMROCK ROYALTY TRUST,-0.125787215,2018,8,1,192.2228,15.8,5235
PRT,PERMROCK ROYALTY TRUST,-0.097581997,2018,9,1,166.91752,13.72,5235
PRT,PERMROCK ROYALTY TRUST,0.0339493878,2018,10,1,149.0335,12.25,5235
PRT,PERMROCK ROYALTY TRUST,-0.201799283,2018,11,1,152.6833,12.55,5235
PRT,PERMROCK ROYALTY TRUST,-0.393508141,2018,12,1,121.0517,9.95,5235
PRT,PERMROCK ROYALTY TRUST,0.5401483108,2019,1,1,72.02272,5.92,5235
PRT,PERMROCK ROYALTY TRUST,-0.04308361,2019,2,1,109.85898,9.03,5235
PRT,PERMROCK ROYALTY TRUST,-0.026560233,2019,3,1,104.6276,8.6,5235
PRT,PERMROCK ROYALTY TRUST,0.0294105642,2019,4,1,101.34278,8.33,5235
PRT,PERMROCK ROYALTY TRUST,0.0387430751,2019,5,1,103.65432,8.52,5235
PRT,PERMROCK ROYALTY TRUST,-0.084201941,2019,6,1,106.57416,8.76,5235
PRT,PERMROCK ROYALTY TRUST,5.1572327E-6,2019,7,1,96.7197,7.95,5235
PRT,PERMROCK ROYALTY TRUST,-0.045676523,2019,8,1,95.86808,7.88,5235
PRT,PERMROCK ROYALTY TRUST,0.0899347651,2019,9,1,90.6367,7.45,5235
PRT,PERMROCK ROYALTY TRUST,-0.175058758,2019,10,1,97.9363,8.05,5235
PRT,PERMROCK ROYALTY TRUST,-0.12616197,2019,11,1,80.2956,6.6,5235
PRT,PERMROCK ROYALTY TRUST,-0.05181815,2019,12,1,69.71118,5.73,5235
PRT,PERMROCK ROYALTY TRUST,0.0166584301,2020,1,1,65.483495,5.3825,5235
PRT,PERMROCK ROYALTY TRUST,-0.225897978,2020,2,1,66.18304,5.44,5235
PRT,PERMROCK ROYALTY TRUST,-0.366598317,2020,3,1,50.61056,4.16,5235
PRT,PERMROCK ROYALTY TRUST,-0.248091603,2020,4,1,31.87492,2.62,5235
PRT,PERMROCK ROYALTY TRUST,0.0431472081,2020,5,1,23.96702,1.97,5235
PRT,PERMROCK ROYALTY TRUST,0.401459854,2020,6,1,25.00113,2.055,5235
PRT,PERMROCK ROYALTY TRUST,-0.263888889,2020,7,1,35.03808,2.88,5235
PRT,PERMROCK ROYALTY TRUST,-0.033018868,2020,8,1,25.79192,2.12,5235
PRT,PERMROCK ROYALTY TRUST,-0.087804878,2020,9,1,24.9403,2.05,5235
PRT,PERMROCK ROYALTY TRUST,0.0201543011,2020,10,1,22.62876,1.86,5235
PRT,PERMROCK ROYALTY TRUST,0.6827935244,2020,11,1,22.920744,1.884,5235
PRT,PERMROCK ROYALTY TRUST,-0.166695238,2020,12,1,38.3229,3.15,5235
