ticker,conm,ret,year,month,EW,VW,PW,n
FIXX,HOMOLOGY MEDICINES INC,,2018,3,1,,,5216
FIXX,HOMOLOGY MEDICINES INC,0.0689839572,2018,4,1,54.4544,18.7,5216
FIXX,HOMOLOGY MEDICINES INC,0.0070035018,2018,5,1,721.25919,19.99,5216
FIXX,HOMOLOGY MEDICINES INC,0.0134128167,2018,6,1,753.80811,20.13,5216
FIXX,HOMOLOGY MEDICINES INC,-0.136764706,2018,7,1,763.9188,20.4,5216
FIXX,HOMOLOGY MEDICINES INC,-0.05451448,2018,8,1,659.44167,17.61,5216
FIXX,HOMOLOGY MEDICINES INC,0.372972973,2018,9,1,623.95875,16.65,5216
FIXX,HOMOLOGY MEDICINES INC,-0.176727909,2018,10,1,856.6785,22.86,5216
FIXX,HOMOLOGY MEDICINES INC,0.1684378321,2018,11,1,705.2795,18.82,5216
FIXX,HOMOLOGY MEDICINES INC,0.0168258299,2018,12,1,824.53704,21.99,5216
FIXX,HOMOLOGY MEDICINES INC,-0.093470483,2019,1,1,838.41056,22.36,5216
FIXX,HOMOLOGY MEDICINES INC,0.4543660582,2019,2,1,760.04392,20.27,5216
FIXX,HOMOLOGY MEDICINES INC,-0.05936228,2019,3,1,1105.38208,29.48,5216
FIXX,HOMOLOGY MEDICINES INC,-0.223945186,2019,4,1,1040.95647,27.73,5216
FIXX,HOMOLOGY MEDICINES INC,-0.059479554,2019,5,1,927.81328,21.52,5216
FIXX,HOMOLOGY MEDICINES INC,-0.033102767,2019,6,1,882.74736,20.24,5216
FIXX,HOMOLOGY MEDICINES INC,-0.09146653,2019,7,1,853.52598,19.57,5216
FIXX,HOMOLOGY MEDICINES INC,0.0635545557,2019,8,1,775.45692,17.78,5216
FIXX,HOMOLOGY MEDICINES INC,-0.042834479,2019,9,1,831.39706,18.91,5216
FIXX,HOMOLOGY MEDICINES INC,-0.274585635,2019,10,1,795.7846,18.1,5216
FIXX,HOMOLOGY MEDICINES INC,0.2185833968,2019,11,1,577.27358,13.13,5216
FIXX,HOMOLOGY MEDICINES INC,0.29375,2019,12,1,704.56,16,5216
FIXX,HOMOLOGY MEDICINES INC,-0.243961353,2020,1,1,911.5245,20.7,5216
FIXX,HOMOLOGY MEDICINES INC,0.0223642173,2020,2,1,689.14775,15.65,5216
FIXX,HOMOLOGY MEDICINES INC,-0.02875,2020,3,1,704.56,16,5216
FIXX,HOMOLOGY MEDICINES INC,-0.223294723,2020,4,1,702.45462,15.54,5216
FIXX,HOMOLOGY MEDICINES INC,0.1797845899,2020,5,1,545.72091,12.07,5216
FIXX,HOMOLOGY MEDICINES INC,0.0667134831,2020,6,1,643.83312,14.24,5216
FIXX,HOMOLOGY MEDICINES INC,-0.134298881,2020,7,1,686.78547,15.19,5216
FIXX,HOMOLOGY MEDICINES INC,-0.191634981,2020,8,1,594.55095,13.15,5216
FIXX,HOMOLOGY MEDICINES INC,0.0065851364,2020,9,1,480.66734,10.63,5216
FIXX,HOMOLOGY MEDICINES INC,-0.012149533,2020,10,1,483.8326,10.7,5216
FIXX,HOMOLOGY MEDICINES INC,-0.069063387,2020,11,1,477.95426,10.57,5216
FIXX,HOMOLOGY MEDICINES INC,0.1473577236,2020,12,1,445.39776,9.84,5216
