ticker,conm,ret,year,month,EW,VW,PW,n
BPMC,BLUEPRINT MEDICINES CORP,,2015,4,1,,,3439
BPMC,BLUEPRINT MEDICINES CORP,0.5204027557,2015,5,1,487.44984,18.87,3439
BPMC,BLUEPRINT MEDICINES CORP,-0.076681771,2015,6,1,741.12008,28.69,3439
BPMC,BLUEPRINT MEDICINES CORP,0.02000755,2015,7,1,718.17039,26.49,3439
BPMC,BLUEPRINT MEDICINES CORP,0.0125832717,2015,8,1,732.53922,27.02,3439
BPMC,BLUEPRINT MEDICINES CORP,-0.22002924,2015,9,1,741.78432,27.36,3439
BPMC,BLUEPRINT MEDICINES CORP,-0.058575445,2015,10,1,578.57008,21.34,3439
BPMC,BLUEPRINT MEDICINES CORP,0.1528123444,2015,11,1,544.68008,20.09,3439
BPMC,BLUEPRINT MEDICINES CORP,0.1373056995,2015,12,1,627.65916,23.16,3439
BPMC,BLUEPRINT MEDICINES CORP,-0.403189066,2016,1,1,713.84034,26.34,3439
BPMC,BLUEPRINT MEDICINES CORP,0.1024173028,2016,2,1,426.02772,15.72,3439
BPMC,BLUEPRINT MEDICINES CORP,0.0415464512,2016,3,1,469.66033,17.33,3439
BPMC,BLUEPRINT MEDICINES CORP,-0.15900277,2016,4,1,490.97805,18.05,3439
BPMC,BLUEPRINT MEDICINES CORP,0.2509881423,2016,5,1,413.47284,15.18,3439
BPMC,BLUEPRINT MEDICINES CORP,0.0663507109,2016,6,1,517.26861,18.99,3439
BPMC,BLUEPRINT MEDICINES CORP,0.0918518519,2016,7,1,551.58975,20.25,3439
BPMC,BLUEPRINT MEDICINES CORP,0.2609678878,2016,8,1,602.25429,22.11,3439
BPMC,BLUEPRINT MEDICINES CORP,0.0652797704,2016,9,1,760.62216,27.88,3439
BPMC,BLUEPRINT MEDICINES CORP,0.0094276094,2016,10,1,810.2754,29.7,3439
BPMC,BLUEPRINT MEDICINES CORP,-0.020346898,2016,11,1,817.91436,29.98,3439
BPMC,BLUEPRINT MEDICINES CORP,-0.04494382,2016,12,1,802.59399,29.37,3439
BPMC,BLUEPRINT MEDICINES CORP,0.214973262,2017,1,1,906.2394,28.05,3439
BPMC,BLUEPRINT MEDICINES CORP,0.0322769953,2017,2,1,1101.05664,34.08,3439
BPMC,BLUEPRINT MEDICINES CORP,0.1367254122,2017,3,1,1136.59544,35.18,3439
BPMC,BLUEPRINT MEDICINES CORP,0.1647911978,2017,4,1,1524.61875,39.99,3439
BPMC,BLUEPRINT MEDICINES CORP,-0.229712323,2017,5,1,1775.8625,46.58,3439
BPMC,BLUEPRINT MEDICINES CORP,0.4122073579,2017,6,1,1399.96584,35.88,3439
BPMC,BLUEPRINT MEDICINES CORP,0.0327610026,2017,7,1,1977.04206,50.67,3439
BPMC,BLUEPRINT MEDICINES CORP,0.0361169501,2017,8,1,2041.81194,52.33,3439
BPMC,BLUEPRINT MEDICINES CORP,0.2849502029,2017,9,1,2121.19484,54.22,3439
BPMC,BLUEPRINT MEDICINES CORP,-0.046648486,2017,10,1,2725.62974,69.67,3439
BPMC,BLUEPRINT MEDICINES CORP,0.1300813008,2017,11,1,2598.48324,66.42,3439
BPMC,BLUEPRINT MEDICINES CORP,0.0046629363,2017,12,1,2942.57718,75.06,3439
BPMC,BLUEPRINT MEDICINES CORP,0.042965124,2018,1,1,3233.80703,75.41,3439
BPMC,BLUEPRINT MEDICINES CORP,0.1005721551,2018,2,1,3372.74795,78.65,3439
BPMC,BLUEPRINT MEDICINES CORP,0.0593807763,2018,3,1,3783.01824,86.56,3439
BPMC,BLUEPRINT MEDICINES CORP,-0.163358779,2018,4,1,4007.6568,91.7,3439
BPMC,BLUEPRINT MEDICINES CORP,0.0959332638,2018,5,1,3352.97088,76.72,3439
BPMC,BLUEPRINT MEDICINES CORP,-0.245004757,2018,6,1,3685.81496,84.08,3439
BPMC,BLUEPRINT MEDICINES CORP,-0.062066793,2018,7,1,2782.77276,63.48,3439
BPMC,BLUEPRINT MEDICINES CORP,0.287705744,2018,8,1,2610.05498,59.54,3439
BPMC,BLUEPRINT MEDICINES CORP,0.0181296465,2018,9,1,3364.89296,76.67,3439
BPMC,BLUEPRINT MEDICINES CORP,-0.221496285,2018,10,1,3425.89728,78.06,3439
BPMC,BLUEPRINT MEDICINES CORP,-0.055948659,2018,11,1,2670.8415,60.77,3439
BPMC,BLUEPRINT MEDICINES CORP,-0.060310267,2018,12,1,2521.4115,57.37,3439
BPMC,BLUEPRINT MEDICINES CORP,0.3372287145,2019,1,1,2369.3445,53.91,3439
BPMC,BLUEPRINT MEDICINES CORP,0.1401026495,2019,2,1,3168.3555,72.09,3439
BPMC,BLUEPRINT MEDICINES CORP,-0.026037231,2019,3,1,3624.49681,82.19,3439
BPMC,BLUEPRINT MEDICINES CORP,-0.055465334,2019,4,1,3530.12495,80.05,3439
BPMC,BLUEPRINT MEDICINES CORP,0.0051580479,2019,5,1,3693.47289,75.61,3439
BPMC,BLUEPRINT MEDICINES CORP,0.2411842105,2019,6,1,3712.904,76,3439
BPMC,BLUEPRINT MEDICINES CORP,0.0616982932,2019,7,1,4608.39782,94.33,3439
BPMC,BLUEPRINT MEDICINES CORP,-0.234448328,2019,8,1,4892.7281,100.15,3439
BPMC,BLUEPRINT MEDICINES CORP,-0.041737316,2019,9,1,3765.72372,76.67,3439
BPMC,BLUEPRINT MEDICINES CORP,-0.063018919,2019,10,1,3608.55252,73.47,3439
BPMC,BLUEPRINT MEDICINES CORP,0.1917489831,2019,11,1,3381.14544,68.84,3439
BPMC,BLUEPRINT MEDICINES CORP,-0.02352511,2019,12,1,4036.53208,82.04,3439
BPMC,BLUEPRINT MEDICINES CORP,-0.207964049,2020,1,1,3941.57222,80.11,3439
BPMC,BLUEPRINT MEDICINES CORP,-0.146887313,2020,2,1,3420.7164,63.45,3439
BPMC,BLUEPRINT MEDICINES CORP,0.0803620913,2020,3,1,2924.48151,54.13,3439
BPMC,BLUEPRINT MEDICINES CORP,0.0059849521,2020,4,1,3159.49896,58.48,3439
BPMC,BLUEPRINT MEDICINES CORP,0.1072582016,2020,5,1,3187.88004,58.83,3439
BPMC,BLUEPRINT MEDICINES CORP,0.1974209395,2020,6,1,3529.9366,65.14,3439
BPMC,BLUEPRINT MEDICINES CORP,-0.061794872,2020,7,1,4226.82,78,3439
BPMC,BLUEPRINT MEDICINES CORP,0.058075977,2020,8,1,4044.80496,73.18,3439
BPMC,BLUEPRINT MEDICINES CORP,0.1972103836,2020,9,1,4279.71096,77.43,3439
BPMC,BLUEPRINT MEDICINES CORP,0.1033441208,2020,10,1,5123.7144,92.7,3439
BPMC,BLUEPRINT MEDICINES CORP,0.0567070786,2020,11,1,5700.16668,102.28,3439
BPMC,BLUEPRINT MEDICINES CORP,0.0376572909,2020,12,1,6023.40648,108.08,3439
