ticker,conm,ret,year,month,EW,VW,PW,n
SMC.2,CENTRAL SUN MINING INC,,2005,2,1,,,3013
SMC.2,CENTRAL SUN MINING INC,-0.163265306,2005,3,1,75.65502,0.49,3013
SMC.2,CENTRAL SUN MINING INC,-0.195121951,2005,4,1,63.30318,0.41,3013
SMC.2,CENTRAL SUN MINING INC,0.2121212121,2005,5,1,51.22953,0.33,3013
SMC.2,CENTRAL SUN MINING INC,-0.075,2005,6,1,62.0964,0.4,3013
SMC.2,CENTRAL SUN MINING INC,0.027027027,2005,7,1,57.43917,0.37,3013
SMC.2,CENTRAL SUN MINING INC,-0.078947368,2005,8,1,59.05466,0.38,3013
SMC.2,CENTRAL SUN MINING INC,0.2571428571,2005,9,1,54.39245,0.35,3013
SMC.2,CENTRAL SUN MINING INC,-0.181818182,2005,10,1,68.37908,0.44,3013
SMC.2,CENTRAL SUN MINING INC,0,2005,11,1,55.94652,0.36,3013
SMC.2,CENTRAL SUN MINING INC,0.0277777778,2005,12,1,55.94652,0.36,3013
SMC.2,CENTRAL SUN MINING INC,0.4324324324,2006,1,1,63.34659,0.37,3013
SMC.2,CENTRAL SUN MINING INC,-0.150943396,2006,2,1,90.73971,0.53,3013
SMC.2,CENTRAL SUN MINING INC,0.1777777778,2006,3,1,77.0544,0.45,3013
SMC.2,CENTRAL SUN MINING INC,0.2830188679,2006,4,1,90.81179,0.53,3013
SMC.2,CENTRAL SUN MINING INC,0,2006,5,1,116.51324,0.68,3013
SMC.2,CENTRAL SUN MINING INC,-0.029411765,2006,6,1,117.1096,0.68,3013
SMC.2,CENTRAL SUN MINING INC,-0.136363636,2006,7,1,114.1437,0.66,3013
SMC.2,CENTRAL SUN MINING INC,0.0526315789,2006,8,1,133.95228,0.57,3013
SMC.2,CENTRAL SUN MINING INC,-0.1,2006,9,1,141.1704,0.6,3013
SMC.2,CENTRAL SUN MINING INC,0,2006,10,1,127.16136,0.54,3013
SMC.2,CENTRAL SUN MINING INC,-0.092592593,2006,11,1,127.33362,0.54,3013
SMC.2,CENTRAL SUN MINING INC,0,2006,12,1,115.5616,0.49,3013
SMC.2,CENTRAL SUN MINING INC,-0.020408163,2007,1,1,115.8115,0.49,3013
SMC.2,CENTRAL SUN MINING INC,0.1458333333,2007,2,1,115.48416,0.48,3013
SMC.2,CENTRAL SUN MINING INC,-0.036363636,2007,3,1,132.3256,0.55,3013
SMC.2,CENTRAL SUN MINING INC,0.1132075472,2007,4,1,127.72576,0.53,3013
SMC.2,CENTRAL SUN MINING INC,0,2007,5,1,142.25608,0.59,3013
SMC.2,CENTRAL SUN MINING INC,-0.13559322,2007,6,1,142.32688,0.59,3013
SMC.2,CENTRAL SUN MINING INC,-0.31372549,2007,7,1,123.07422,0.51,3013
SMC.2,CENTRAL SUN MINING INC,-0.514285714,2007,8,1,84.4627,0.35,3013
SMC.2,CENTRAL SUN MINING INC,0.3523529412,2007,9,1,41.02474,0.17,3013
SMC.2,CENTRAL SUN MINING INC,0.2135711179,2007,10,1,55.4799278,0.2299,3013
SMC.2,CENTRAL SUN MINING INC,-0.283154122,2007,11,1,67.328838,0.279,3013
SMC.2,CENTRAL SUN MINING INC,-0.157142874,2007,12,1,48.2644,0.2,3013
SMC.2,CENTRAL SUN MINING INC,0.593220339,2008,1,1,93.5563,1.18,3013
SMC.2,CENTRAL SUN MINING INC,0.164893617,2008,2,1,111.55544,1.88,3013
SMC.2,CENTRAL SUN MINING INC,-0.127853881,2008,3,1,133.59438,2.19,3013
SMC.2,CENTRAL SUN MINING INC,0.1047120419,2008,4,1,116.51382,1.91,3013
SMC.2,CENTRAL SUN MINING INC,-0.033175355,2008,5,1,128.71422,2.11,3013
SMC.2,CENTRAL SUN MINING INC,-0.039215686,2008,6,1,124.5012,2.04,3013
SMC.2,CENTRAL SUN MINING INC,-0.403061224,2008,7,1,119.6188,1.96,3013
SMC.2,CENTRAL SUN MINING INC,-0.418803419,2008,8,1,71.73738,1.17,3013
SMC.2,CENTRAL SUN MINING INC,-0.117647059,2008,9,1,41.69352,0.68,3013
SMC.2,CENTRAL SUN MINING INC,-0.8,2008,10,1,36.8784,0.6,3013
SMC.2,CENTRAL SUN MINING INC,0.1666666667,2008,11,1,7.37568,0.12,3013
SMC.2,CENTRAL SUN MINING INC,0.7785714286,2008,12,1,8.60496,0.14,3013
SMC.2,CENTRAL SUN MINING INC,1.8112449799,2009,1,1,15.304536,0.249,3013
SMC.2,CENTRAL SUN MINING INC,-0.171428571,2009,2,1,43.5008,0.7,3013
SMC.2,CENTRAL SUN MINING INC,0.050554069,2009,3,1,36.56668,0.58,3013
SMC.2,CENTRAL SUN MINING INC,0,2009,4,1,,0.6051,3013
