ticker,conm,ret,year,month,EW,VW,PW,n
CHCO,CITY HOLDING CO,-0.080357143,2000,1,1,236.096,14,2407
CHCO,CITY HOLDING CO,-0.029126214,2000,2,1,217.124,12.875,2407
CHCO,CITY HOLDING CO,-0.024,2000,3,1,210.8,12.5,2407
CHCO,CITY HOLDING CO,0.1041666667,2000,4,1,202.368,12,2407
CHCO,CITY HOLDING CO,-0.239245283,2000,5,1,223.59375,13.25,2407
CHCO,CITY HOLDING CO,-0.4125,2000,6,1,168.75,10,2407
CHCO,CITY HOLDING CO,0.2127659574,2000,7,1,99.217,5.875,2407
CHCO,CITY HOLDING CO,0.0726315789,2000,8,1,120.327,7.125,2407
CHCO,CITY HOLDING CO,-0.049586777,2000,9,1,127.7155,7.5625,2407
CHCO,CITY HOLDING CO,-0.182608696,2000,10,1,121.3825,7.1875,2407
CHCO,CITY HOLDING CO,0.0561702128,2000,11,1,99.217,5.875,2407
CHCO,CITY HOLDING CO,-0.06122449,2000,12,1,103.439,6.125,2407
CHCO,CITY HOLDING CO,0,2001,1,1,97.106,5.75,2407
CHCO,CITY HOLDING CO,0.5869565217,2001,2,1,97.106,5.75,2407
CHCO,CITY HOLDING CO,-0.020547945,2001,3,1,154.103,9.125,2407
CHCO,CITY HOLDING CO,-0.048951049,2001,4,1,150.9365,8.9375,2407
CHCO,CITY HOLDING CO,0.1470588235,2001,5,1,143.548,8.5,2407
CHCO,CITY HOLDING CO,0.3394871795,2001,6,1,164.658,9.75,2407
CHCO,CITY HOLDING CO,-0.138591118,2001,7,1,220.55728,13.06,2407
CHCO,CITY HOLDING CO,0.0311111111,2001,8,1,189.99,11.25,2407
CHCO,CITY HOLDING CO,-0.137931034,2001,9,1,195.9008,11.6,2407
CHCO,CITY HOLDING CO,-0.04,2001,10,1,168.88,10,2407
CHCO,CITY HOLDING CO,0.1979166667,2001,11,1,162.1248,9.6,2407
CHCO,CITY HOLDING CO,0.0469565217,2001,12,1,194.212,11.5,2407
CHCO,CITY HOLDING CO,0.1627906977,2002,1,1,203.33152,12.04,2407
CHCO,CITY HOLDING CO,0.125,2002,2,1,236.432,14,2407
CHCO,CITY HOLDING CO,-0.025396825,2002,3,1,265.986,15.75,2407
CHCO,CITY HOLDING CO,0.2514006515,2002,4,1,259.2308,15.35,2407
CHCO,CITY HOLDING CO,-0.034306835,2002,5,1,324.401592,19.209,2407
CHCO,CITY HOLDING CO,0.2619946092,2002,6,1,313.3466,18.55,2407
CHCO,CITY HOLDING CO,0.0700555318,2002,7,1,395.44172,23.41,2407
CHCO,CITY HOLDING CO,0.0502008032,2002,8,1,420.6108,24.9,2407
CHCO,CITY HOLDING CO,-0.015678776,2002,9,1,439.5292,26.15,2407
CHCO,CITY HOLDING CO,0.0979020979,2002,10,1,432.63792,25.74,2407
CHCO,CITY HOLDING CO,0.0668801138,2002,11,1,473.96271,28.11,2407
CHCO,CITY HOLDING CO,-0.057685895,2002,12,1,505.66139,29.99,2407
CHCO,CITY HOLDING CO,-0.02158528,2003,1,1,476.49186,28.26,2407
CHCO,CITY HOLDING CO,0.02,2003,2,1,463.6775,27.5,2407
CHCO,CITY HOLDING CO,-0.024242424,2003,3,1,472.95105,28.05,2407
CHCO,CITY HOLDING CO,0.0526123493,2003,4,1,454.83466,27.37,2407
CHCO,CITY HOLDING CO,-0.00384481,2003,5,1,475.44098,28.61,2407
CHCO,CITY HOLDING CO,0.0266666667,2003,6,1,473.613,28.5,2407
CHCO,CITY HOLDING CO,0.1172248804,2003,7,1,486.24268,29.26,2407
CHCO,CITY HOLDING CO,0.054170514,2003,8,1,549.69831,32.49,2407
CHCO,CITY HOLDING CO,-0.031532847,2003,9,1,569.783,34.25,2407
CHCO,CITY HOLDING CO,0.0256255653,2003,10,1,551.81612,33.17,2407
CHCO,CITY HOLDING CO,0.042282673,2003,11,1,572.20058,33.82,2407
CHCO,CITY HOLDING CO,-0.005390071,2003,12,1,586.52475,35.25,2407
CHCO,CITY HOLDING CO,-0.007986309,2004,1,1,583.36334,35.06,2407
CHCO,CITY HOLDING CO,-0.020532099,2004,2,1,575.37662,34.58,2407
CHCO,CITY HOLDING CO,0.0212577502,2004,3,1,563.56293,33.87,2407
CHCO,CITY HOLDING CO,-0.109280139,2004,4,1,578.13726,34.59,2407
CHCO,CITY HOLDING CO,-0.01863354,2004,5,1,511.28126,30.59,2407
CHCO,CITY HOLDING CO,0.0519653564,2004,6,1,501.99444,30.02,2407
CHCO,CITY HOLDING CO,-0.028182394,2004,7,1,528.08076,31.58,2407
CHCO,CITY HOLDING CO,0.0282244831,2004,8,1,506.4114,30.47,2407
CHCO,CITY HOLDING CO,0.0497925311,2004,9,1,520.078,31.33,2407
CHCO,CITY HOLDING CO,0.0602006689,2004,10,1,545.974,32.89,2407
CHCO,CITY HOLDING CO,0.0655122655,2004,11,1,575.19,34.65,2407
CHCO,CITY HOLDING CO,-0.018418202,2004,12,1,611.5798,36.92,2407
CHCO,CITY HOLDING CO,-0.08540287,2005,1,1,600.3156,36.24,2407
CHCO,CITY HOLDING CO,-0.054517844,2005,2,1,557.058075,32.925,2407
