ticker,conm,ret,year,month,EW,VW,PW,n
BKYF,BANK KY FINANCIAL CORP,0.056,2000,1,1,165.21875,31.25,6535
BKYF,BANK KY FINANCIAL CORP,-0.083333333,2000,2,1,174.471,33,6535
BKYF,BANK KY FINANCIAL CORP,-0.139173554,2000,3,1,159.93175,30.25,6535
BKYF,BANK KY FINANCIAL CORP,-0.038461538,2000,4,1,137.462,26,6535
BKYF,BANK KY FINANCIAL CORP,0.04,2000,5,1,132.3,25,6535
BKYF,BANK KY FINANCIAL CORP,-0.230769231,2000,6,1,137.592,26,6535
BKYF,BANK KY FINANCIAL CORP,0.075,2000,7,1,122.5,20,6535
BKYF,BANK KY FINANCIAL CORP,0.011627907,2000,8,1,131.6875,21.5,6535
BKYF,BANK KY FINANCIAL CORP,0.0248275862,2000,9,1,133.21875,21.75,6535
BKYF,BANK KY FINANCIAL CORP,-0.078651685,2000,10,1,136.28125,22.25,6535
BKYF,BANK KY FINANCIAL CORP,-0.006097561,2000,11,1,125.5625,20.5,6535
BKYF,BANK KY FINANCIAL CORP,0.0061349693,2000,12,1,124.796875,20.375,6535
BKYF,BANK KY FINANCIAL CORP,-0.018292683,2001,1,1,125.5625,20.5,6535
BKYF,BANK KY FINANCIAL CORP,-0.003726708,2001,2,1,123.265625,20.125,6535
BKYF,BANK KY FINANCIAL CORP,0.01875,2001,3,1,122.5,20,6535
BKYF,BANK KY FINANCIAL CORP,0.0552147239,2001,4,1,124.796875,20.375,6535
BKYF,BANK KY FINANCIAL CORP,-0.046511628,2001,5,1,131.6875,21.5,6535
BKYF,BANK KY FINANCIAL CORP,0.0170731707,2001,6,1,126.239,20.5,6535
BKYF,BANK KY FINANCIAL CORP,-0.040767386,2001,7,1,128.3943,20.85,6535
BKYF,BANK KY FINANCIAL CORP,0,2001,8,1,123.16,20,6535
BKYF,BANK KY FINANCIAL CORP,-0.135,2001,9,1,121.46,20,6535
BKYF,BANK KY FINANCIAL CORP,0.0724637681,2001,10,1,104.75925,17.25,6535
BKYF,BANK KY FINANCIAL CORP,0.0810810811,2001,11,1,112.3505,18.5,6535
BKYF,BANK KY FINANCIAL CORP,0.0625,2001,12,1,120.52,20,6535
BKYF,BANK KY FINANCIAL CORP,-0.061176471,2002,1,1,128.0525,21.25,6535
